0.4107015132904053,3.4333629608154297,0.5360413193702698
0.5039923787117004,3.9167566299438477,0.5360409617424011
0.514504611492157,3.4961161613464355,0.5360406637191772
0.5081021189689636,3.420149564743042,0.5360403656959534
0.46777716279029846,3.3453452587127686,0.5360400080680847
0.42027246952056885,3.643909454345703,0.5360396504402161
0.5335413813591003,3.7057666778564453,0.5360392332077026
0.4816233813762665,2.857052803039551,0.5360389351844788
0.5014259815216064,3.7452540397644043,0.5360385775566101
0.5058346390724182,3.1781249046325684,0.5360382199287415
0.45890575647354126,2.9958817958831787,0.5360377430915833
0.4477384090423584,3.267237901687622,0.5360374450683594
0.4623594284057617,5.44277811050415,0.5360371470451355
0.5108528733253479,3.936467170715332,0.5360368490219116
0.5498389601707458,3.8381826877593994,0.536036491394043
0.5040371417999268,3.2200570106506348,0.5360361933708191
0.512269914150238,3.797037363052368,0.5360358357429504
0.47835883498191833,4.11221170425415,0.5360356569290161
0.49936866760253906,4.400607109069824,0.5360352993011475
0.5004193782806396,4.487916469573975,0.5360350012779236
0.5284537672996521,4.116618633270264,0.5360346436500549
0.49227431416511536,4.103465557098389,0.5360342860221863
0.5081387162208557,3.1932320594787598,0.5360339283943176
0.4915325939655304,3.3978757858276367,0.5360336303710938
0.48632949590682983,3.1836678981781006,0.5360333323478699
0.454786092042923,3.883172035217285,0.5360329747200012
0.4848228394985199,3.0761780738830566,0.5360325574874878
0.499001681804657,2.923845052719116,0.5360321998596191
0.5172556638717651,3.569514513015747,0.5360318422317505
0.5060389637947083,3.6682143211364746,0.5360315442085266
0.4904574453830719,2.6347978115081787,0.5360312461853027
0.5462657809257507,3.212705612182617,0.5360308885574341
0.41694098711013794,2.77333664894104,0.5360304713249207
0.5375286936759949,2.959718942642212,0.536030113697052
0.466225266456604,3.872295618057251,0.5360298156738281
0.4824163615703583,4.370918273925781,0.5360294580459595
0.434926837682724,3.505394697189331,0.5360289812088013
0.5078797936439514,3.366515874862671,0.5360286235809326
0.5068198442459106,2.873532295227051,0.5360283255577087
0.4896183907985687,3.506814956665039,0.5360279083251953
0.415140300989151,3.6197352409362793,0.5360275506973267
0.47829657793045044,2.7729978561401367,0.536027193069458
0.6832162141799927,13.238430976867676,0.5360623002052307
0.6825714111328125,10.555269241333008,0.5360621213912964
0.6665958762168884,11.351034164428711,0.5360619425773621
0.6540364027023315,12.369914054870605,0.5360617637634277
0.6598415374755859,9.953058242797852,0.5360615253448486
0.6345118284225464,9.459097862243652,0.5360612869262695
0.6552370190620422,9.532968521118164,0.5360609889030457
0.6196415424346924,8.565500259399414,0.5360608696937561
0.6267493963241577,9.748729705810547,0.5360607504844666
0.6340935230255127,9.768922805786133,0.5360604524612427
0.6029108762741089,8.460156440734863,0.536060094833374
0.6087157726287842,9.993270874023438,0.5360599160194397
0.6249773502349854,6.449934959411621,0.5360596776008606
0.6108576655387878,5.128304958343506,0.5360594391822815
0.6076715588569641,5.770745754241943,0.5360592007637024
0.6063617467880249,5.961164951324463,0.5360590815544128
0.5865746736526489,6.389711856842041,0.5360586643218994
0.591492772102356,6.023547172546387,0.5360584259033203
0.5877319574356079,5.995524883270264,0.5360580086708069
0.6047924160957336,7.078110218048096,0.5360578298568726
0.5610256195068359,6.444051265716553,0.5360573530197144
0.5650354027748108,4.962634086608887,0.5360569953918457
0.534622311592102,5.685892105102539,0.536056399345398
0.5757693648338318,4.377917289733887,0.5360561013221741
0.5452688336372375,3.8882462978363037,0.5360558032989502
0.5465386509895325,6.273221492767334,0.5360555052757263
0.5594826936721802,4.890663146972656,0.5360551476478577
0.5461877584457397,4.525716304779053,0.5360548496246338
0.5542526841163635,5.57907772064209,0.5360543727874756
0.5223976969718933,4.6650543212890625,0.5360539555549622
0.5099432468414307,4.723963737487793,0.5360534191131592
0.5636966824531555,4.298131465911865,0.5360530614852905
0.49647316336631775,5.209538459777832,0.5360527038574219
0.5367284417152405,4.543340682983398,0.5360521674156189
0.5050866007804871,2.9680755138397217,0.5360517501831055
0.49494943022727966,3.340064287185669,0.5360512733459473
0.4817536175251007,3.9318809509277344,0.5360507965087891
0.49603796005249023,6.004602909088135,0.5360503196716309
0.5309883952140808,4.49116325378418,0.5360498428344727
0.5501164793968201,4.685981750488281,0.5360493659973145
0.4349924325942993,4.8269548416137695,0.5360490083694458
0.6145671010017395,3.370499849319458,0.5360484719276428
0.5051074624061584,4.638145923614502,0.5360479950904846
0.5382989048957825,4.647810459136963,0.5360476970672607
0.48974767327308655,4.30564022064209,0.5360472798347473
0.5133417248725891,3.881561040878296,0.5360467433929443
0.5717949867248535,4.026179313659668,0.5360463857650757
0.5248016715049744,3.6420328617095947,0.536046028137207
0.5217167735099792,4.139521598815918,0.5360456109046936
0.5386868119239807,3.6519172191619873,0.5360450744628906
0.5046538710594177,4.41855001449585,0.5360446572303772
0.4781268835067749,3.821552276611328,0.536044180393219
0.52578204870224,3.796438694000244,0.5360438227653503
0.5372755527496338,3.6325387954711914,0.5360432863235474
0.4972207546234131,4.007676124572754,0.5360428690910339
0.5686606764793396,3.3674561977386475,0.5360425114631653
0.4973708987236023,4.685063362121582,0.5360420942306519
0.47896894812583923,4.54749870300293,0.5360417366027832
0.4107015132904053,3.4333629608154297,0.5360413193702698
0.5039923787117004,3.9167566299438477,0.5360409617424011
0.514504611492157,3.4961161613464355,0.5360406637191772
0.5081021189689636,3.420149564743042,0.5360403656959534
0.46777716279029846,3.3453452587127686,0.5360400080680847
0.42027246952056885,3.643909454345703,0.5360396504402161
0.5335413813591003,3.7057666778564453,0.5360392332077026
0.4816233813762665,2.857052803039551,0.5360389351844788
0.5014259815216064,3.7452540397644043,0.5360385775566101
0.5058346390724182,3.1781249046325684,0.5360382199287415
0.45890575647354126,2.9958817958831787,0.5360377430915833
0.4477384090423584,3.267237901687622,0.5360374450683594
0.4623594284057617,5.44277811050415,0.5360371470451355
0.5108528733253479,3.936467170715332,0.5360368490219116
0.5498389601707458,3.8381826877593994,0.536036491394043
0.5040371417999268,3.2200570106506348,0.5360361933708191
0.512269914150238,3.797037363052368,0.5360358357429504
0.47835883498191833,4.11221170425415,0.5360356569290161
0.49936866760253906,4.400607109069824,0.5360352993011475
0.5004193782806396,4.487916469573975,0.5360350012779236
0.5284537672996521,4.116618633270264,0.5360346436500549
0.49227431416511536,4.103465557098389,0.5360342860221863
0.5081387162208557,3.1932320594787598,0.5360339283943176
0.4915325939655304,3.3978757858276367,0.5360336303710938
0.48632949590682983,3.1836678981781006,0.5360333323478699
0.454786092042923,3.883172035217285,0.5360329747200012
0.4848228394985199,3.0761780738830566,0.5360325574874878
0.499001681804657,2.923845052719116,0.5360321998596191
0.5172556638717651,3.569514513015747,0.5360318422317505
0.5060389637947083,3.6682143211364746,0.5360315442085266
0.4904574453830719,2.6347978115081787,0.5360312461853027
0.5462657809257507,3.212705612182617,0.5360308885574341
0.41694098711013794,2.77333664894104,0.5360304713249207
0.5375286936759949,2.959718942642212,0.536030113697052
0.466225266456604,3.872295618057251,0.5360298156738281
0.4824163615703583,4.370918273925781,0.5360294580459595
0.434926837682724,3.505394697189331,0.5360289812088013
0.5078797936439514,3.366515874862671,0.5360286235809326
0.5068198442459106,2.873532295227051,0.5360283255577087
0.4896183907985687,3.506814956665039,0.5360279083251953
0.415140300989151,3.6197352409362793,0.5360275506973267
0.47829657793045044,2.7729978561401367,0.536027193069458
0.4629004895687103,2.836819887161255,0.5360268950462341
0.4585449993610382,3.1252899169921875,0.5360265374183655
0.4836965501308441,3.246281147003174,0.536026120185852
0.5008665323257446,2.9984445571899414,0.536025881767273
0.5265082120895386,3.6307241916656494,0.5360255241394043
0.4903120994567871,3.0537526607513428,0.5360251665115356
0.47643402218818665,3.253109931945801,0.5360247492790222
0.4404207468032837,2.869741439819336,0.5360243320465088
0.47703513503074646,3.2695353031158447,0.5360240936279297
0.5168354511260986,3.7305877208709717,0.5360236167907715
0.4152544438838959,3.1770761013031006,0.5360232591629028
0.45054346323013306,3.1012256145477295,0.5360229015350342
0.49467024207115173,4.0870819091796875,0.5360225439071655
0.45310500264167786,2.5921740531921387,0.5360221862792969
0.46793586015701294,2.830951452255249,0.5360218286514282
0.5189706087112427,3.7973830699920654,0.5360214710235596
0.4286279082298279,3.443267583847046,0.5360210537910461
0.4712997376918793,3.1324329376220703,0.5360206961631775
0.4668166935443878,3.7781429290771484,0.5360202789306641
0.5578941106796265,3.5671286582946777,0.5360199213027954
0.5226686000823975,2.8000855445861816,0.5360196232795715
0.4254327416419983,2.672315835952759,0.5360192656517029
0.4716978669166565,3.5679285526275635,0.5360188484191895
0.4917954206466675,3.0961554050445557,0.5360185503959656
0.5075681805610657,3.2735254764556885,0.5360180735588074
0.488321453332901,3.453827381134033,0.5360178351402283
0.5244269967079163,2.779215097427368,0.5360175371170044
0.4674975872039795,3.990520477294922,0.536017119884491
0.44454970955848694,3.09574294090271,0.5360167622566223
0.41151443123817444,3.346611499786377,0.5360164642333984
0.467498242855072,3.4085853099823,0.5360161066055298
0.4798586070537567,3.2946348190307617,0.5360157489776611
0.44663920998573303,2.8849239349365234,0.5360153317451477
0.45721858739852905,3.7210772037506104,0.536014974117279
0.4616644084453583,3.302966356277466,0.5360145568847656
0.5491153597831726,3.0790820121765137,0.536014199256897
0.4833257496356964,3.8522214889526367,0.5360139012336731
0.48651912808418274,3.1995437145233154,0.5360136032104492
0.5084234476089478,3.350642681121826,0.5360132455825806
0.4583243429660797,3.012218713760376,0.5360129475593567
0.3723914325237274,2.2677884101867676,0.536012589931488
0.49396246671676636,3.0251669883728027,0.5360122323036194
0.43219462037086487,2.884819746017456,0.5360119938850403
0.46363013982772827,3.5818703174591064,0.5360116362571716
0.5295922160148621,2.993981122970581,0.5360113382339478
0.5013368725776672,2.987671136856079,0.5360109210014343
0.3957533836364746,2.6268718242645264,0.5360105633735657
0.4431603252887726,3.758559465408325,0.5360102653503418
0.45675018429756165,3.148649215698242,0.5360099077224731
0.45084086060523987,3.492414951324463,0.5360095500946045
0.4929240643978119,3.805734157562256,0.5360092520713806
0.4573916494846344,3.8309738636016846,0.5360089540481567
0.5151864290237427,3.114610433578491,0.5360085964202881
0.5042347311973572,3.280632972717285,0.5360081791877747
0.4924781620502472,2.3062033653259277,0.536007821559906
0.4359140694141388,3.5933666229248047,0.5360074639320374
0.4770769774913788,3.190666913986206,0.5360072255134583
0.5202786326408386,3.4865541458129883,0.5360068678855896
0.5372544527053833,3.6394805908203125,0.5360065698623657
0.5142466425895691,3.3008458614349365,0.5360060930252075
0.43291518092155457,3.644636392593384,0.5360057950019836
0.5209686160087585,3.467991828918457,0.5360053181648254
0.4402357339859009,3.0672688484191895,0.5360050797462463
0.41959095001220703,2.3121159076690674,0.5360046625137329
0.4652319848537445,3.8140194416046143,0.5360044240951538
0.4668916165828705,3.6885061264038086,0.5360040068626404
0.5189551711082458,3.683058261871338,0.5360036492347717
0.4276977777481079,3.0818467140197754,0.5360033512115479
0.4928741455078125,3.9759883880615234,0.5360029339790344
0.44822779297828674,2.460315465927124,0.5360026359558105
0.429540753364563,2.721184492111206,0.5360023975372314
0.4955653250217438,2.460376024246216,0.5360020399093628
0.46209076046943665,3.5690629482269287,0.5360017418861389
0.47315511107444763,3.2618672847747803,0.5360013842582703
0.46245458722114563,3.21860671043396,0.5360010266304016
0.5364119410514832,3.1861801147460938,0.5360006093978882
0.5022683143615723,3.225942611694336,0.5360002517700195
0.46895721554756165,2.8163375854492188,0.5359998941421509
0.4478163719177246,3.2912838459014893,0.5359995365142822
0.4924485683441162,2.843914747238159,0.5359991788864136
0.4880324900150299,3.741692066192627,0.5359987616539001
0.40708720684051514,2.7307488918304443,0.5359984636306763
0.4867735803127289,3.290374279022217,0.5359982252120972
0.5141448378562927,3.366513729095459,0.5359979271888733
0.46185287833213806,3.080251455307007,0.5359974503517151
0.42853713035583496,2.9428775310516357,0.5359970927238464
0.47195491194725037,3.1490721702575684,0.5359967350959778
0.499564528465271,3.6746017932891846,0.5359963178634644
0.5333327651023865,3.267035961151123,0.5359960198402405
0.42920324206352234,2.6350905895233154,0.5359956622123718
0.4516425132751465,2.6752586364746094,0.5359952449798584
0.49112337827682495,3.1553030014038086,0.5359947681427002
0.47465118765830994,2.731224775314331,0.5359944701194763
0.4650501012802124,4.65477180480957,0.5359941124916077
0.5071104168891907,3.075321912765503,0.5359938144683838
0.4673825800418854,3.0027918815612793,0.5359933376312256
0.42666617035865784,3.049243927001953,0.5359930396080017
0.4873887598514557,2.983924150466919,0.5359926819801331
0.45369991660118103,3.6164183616638184,0.5359922647476196
0.4355616569519043,3.0039772987365723,0.535991907119751
0.6832162141799927,13.238430976867676,0.5360623002052307
0.6825714111328125,10.555269241333008,0.5360621213912964
0.6665958762168884,11.351034164428711,0.5360619425773621
0.6540364027023315,12.369914054870605,0.5360617637634277
0.6598415374755859,9.953058242797852,0.5360615253448486
0.6345118284225464,9.459097862243652,0.5360612869262695
0.6552370190620422,9.532968521118164,0.5360609889030457
0.6196415424346924,8.565500259399414,0.5360608696937561
0.6267493963241577,9.748729705810547,0.5360607504844666
0.6340935230255127,9.768922805786133,0.5360604524612427
0.6029108762741089,8.460156440734863,0.536060094833374
0.6087157726287842,9.993270874023438,0.5360599160194397
0.6249773502349854,6.449934959411621,0.5360596776008606
0.6108576655387878,5.128304958343506,0.5360594391822815
0.6076715588569641,5.770745754241943,0.5360592007637024
0.6063617467880249,5.961164951324463,0.5360590815544128
0.5865746736526489,6.389711856842041,0.5360586643218994
0.591492772102356,6.023547172546387,0.5360584259033203
0.5877319574356079,5.995524883270264,0.5360580086708069
0.6047924160957336,7.078110218048096,0.5360578298568726
0.5610256195068359,6.444051265716553,0.5360573530197144
0.5650354027748108,4.962634086608887,0.5360569953918457
0.534622311592102,5.685892105102539,0.536056399345398
0.5757693648338318,4.377917289733887,0.5360561013221741
0.5452688336372375,3.8882462978363037,0.5360558032989502
0.5465386509895325,6.273221492767334,0.5360555052757263
0.5594826936721802,4.890663146972656,0.5360551476478577
0.5461877584457397,4.525716304779053,0.5360548496246338
0.5542526841163635,5.57907772064209,0.5360543727874756
0.5223976969718933,4.6650543212890625,0.5360539555549622
0.5099432468414307,4.723963737487793,0.5360534191131592
0.5636966824531555,4.298131465911865,0.5360530614852905
0.49647316336631775,5.209538459777832,0.5360527038574219
0.5367284417152405,4.543340682983398,0.5360521674156189
0.5050866007804871,2.9680755138397217,0.5360517501831055
0.49494943022727966,3.340064287185669,0.5360512733459473
0.4817536175251007,3.9318809509277344,0.5360507965087891
0.49603796005249023,6.004602909088135,0.5360503196716309
0.5309883952140808,4.49116325378418,0.5360498428344727
0.5501164793968201,4.685981750488281,0.5360493659973145
0.4349924325942993,4.8269548416137695,0.5360490083694458
0.6145671010017395,3.370499849319458,0.5360484719276428
0.5051074624061584,4.638145923614502,0.5360479950904846
0.5382989048957825,4.647810459136963,0.5360476970672607
0.48974767327308655,4.30564022064209,0.5360472798347473
0.5133417248725891,3.881561040878296,0.5360467433929443
0.5717949867248535,4.026179313659668,0.5360463857650757
0.5248016715049744,3.6420328617095947,0.536046028137207
0.5217167735099792,4.139521598815918,0.5360456109046936
0.5386868119239807,3.6519172191619873,0.5360450744628906
0.5046538710594177,4.41855001449585,0.5360446572303772
0.4781268835067749,3.821552276611328,0.536044180393219
0.52578204870224,3.796438694000244,0.5360438227653503
0.5372755527496338,3.6325387954711914,0.5360432863235474
0.4972207546234131,4.007676124572754,0.5360428690910339
0.5686606764793396,3.3674561977386475,0.5360425114631653
0.4973708987236023,4.685063362121582,0.5360420942306519
0.47896894812583923,4.54749870300293,0.5360417366027832
0.4107015132904053,3.4333629608154297,0.5360413193702698
0.5039923787117004,3.9167566299438477,0.5360409617424011
0.514504611492157,3.4961161613464355,0.5360406637191772
0.5081021189689636,3.420149564743042,0.5360403656959534
0.46777716279029846,3.3453452587127686,0.5360400080680847
0.42027246952056885,3.643909454345703,0.5360396504402161
0.5335413813591003,3.7057666778564453,0.5360392332077026
0.4816233813762665,2.857052803039551,0.5360389351844788
0.5014259815216064,3.7452540397644043,0.5360385775566101
0.5058346390724182,3.1781249046325684,0.5360382199287415
0.45890575647354126,2.9958817958831787,0.5360377430915833
0.4477384090423584,3.267237901687622,0.5360374450683594
0.4623594284057617,5.44277811050415,0.5360371470451355
0.5108528733253479,3.936467170715332,0.5360368490219116
0.5498389601707458,3.8381826877593994,0.536036491394043
0.5040371417999268,3.2200570106506348,0.5360361933708191
0.512269914150238,3.797037363052368,0.5360358357429504
0.47835883498191833,4.11221170425415,0.5360356569290161
0.49936866760253906,4.400607109069824,0.5360352993011475
0.5004193782806396,4.487916469573975,0.5360350012779236
0.5284537672996521,4.116618633270264,0.5360346436500549
0.49227431416511536,4.103465557098389,0.5360342860221863
0.5081387162208557,3.1932320594787598,0.5360339283943176
0.4915325939655304,3.3978757858276367,0.5360336303710938
0.48632949590682983,3.1836678981781006,0.5360333323478699
0.454786092042923,3.883172035217285,0.5360329747200012
0.4848228394985199,3.0761780738830566,0.5360325574874878
0.499001681804657,2.923845052719116,0.5360321998596191
0.5172556638717651,3.569514513015747,0.5360318422317505
0.5060389637947083,3.6682143211364746,0.5360315442085266
0.4904574453830719,2.6347978115081787,0.5360312461853027
0.5462657809257507,3.212705612182617,0.5360308885574341
0.41694098711013794,2.77333664894104,0.5360304713249207
0.5375286936759949,2.959718942642212,0.536030113697052
0.466225266456604,3.872295618057251,0.5360298156738281
0.4824163615703583,4.370918273925781,0.5360294580459595
0.434926837682724,3.505394697189331,0.5360289812088013
0.5078797936439514,3.366515874862671,0.5360286235809326
0.5068198442459106,2.873532295227051,0.5360283255577087
0.4896183907985687,3.506814956665039,0.5360279083251953
0.415140300989151,3.6197352409362793,0.5360275506973267
0.47829657793045044,2.7729978561401367,0.536027193069458
0.4629004895687103,2.836819887161255,0.5360268950462341
0.4585449993610382,3.1252899169921875,0.5360265374183655
0.4836965501308441,3.246281147003174,0.536026120185852
0.5008665323257446,2.9984445571899414,0.536025881767273
0.5265082120895386,3.6307241916656494,0.5360255241394043
0.4903120994567871,3.0537526607513428,0.5360251665115356
0.47643402218818665,3.253109931945801,0.5360247492790222
0.4404207468032837,2.869741439819336,0.5360243320465088
0.47703513503074646,3.2695353031158447,0.5360240936279297
0.5168354511260986,3.7305877208709717,0.5360236167907715
0.4152544438838959,3.1770761013031006,0.5360232591629028
0.45054346323013306,3.1012256145477295,0.5360229015350342
0.49467024207115173,4.0870819091796875,0.5360225439071655
0.45310500264167786,2.5921740531921387,0.5360221862792969
0.46793586015701294,2.830951452255249,0.5360218286514282
0.5189706087112427,3.7973830699920654,0.5360214710235596
0.4286279082298279,3.443267583847046,0.5360210537910461
0.4712997376918793,3.1324329376220703,0.5360206961631775
0.4668166935443878,3.7781429290771484,0.5360202789306641
0.5578941106796265,3.5671286582946777,0.5360199213027954
0.5226686000823975,2.8000855445861816,0.5360196232795715
0.4254327416419983,2.672315835952759,0.5360192656517029
0.4716978669166565,3.5679285526275635,0.5360188484191895
0.4917954206466675,3.0961554050445557,0.5360185503959656
0.5075681805610657,3.2735254764556885,0.5360180735588074
0.488321453332901,3.453827381134033,0.5360178351402283
0.5244269967079163,2.779215097427368,0.5360175371170044
0.4674975872039795,3.990520477294922,0.536017119884491
0.44454970955848694,3.09574294090271,0.5360167622566223
0.41151443123817444,3.346611499786377,0.5360164642333984
0.467498242855072,3.4085853099823,0.5360161066055298
0.4798586070537567,3.2946348190307617,0.5360157489776611
0.44663920998573303,2.8849239349365234,0.5360153317451477
0.45721858739852905,3.7210772037506104,0.536014974117279
0.4616644084453583,3.302966356277466,0.5360145568847656
0.5491153597831726,3.0790820121765137,0.536014199256897
0.4833257496356964,3.8522214889526367,0.5360139012336731
0.48651912808418274,3.1995437145233154,0.5360136032104492
0.5084234476089478,3.350642681121826,0.5360132455825806
0.4583243429660797,3.012218713760376,0.5360129475593567
0.3723914325237274,2.2677884101867676,0.536012589931488
0.49396246671676636,3.0251669883728027,0.5360122323036194
0.43219462037086487,2.884819746017456,0.5360119938850403
0.46363013982772827,3.5818703174591064,0.5360116362571716
0.5295922160148621,2.993981122970581,0.5360113382339478
0.5013368725776672,2.987671136856079,0.5360109210014343
0.3957533836364746,2.6268718242645264,0.5360105633735657
0.4431603252887726,3.758559465408325,0.5360102653503418
0.45675018429756165,3.148649215698242,0.5360099077224731
0.45084086060523987,3.492414951324463,0.5360095500946045
0.4929240643978119,3.805734157562256,0.5360092520713806
0.4573916494846344,3.8309738636016846,0.5360089540481567
0.5151864290237427,3.114610433578491,0.5360085964202881
0.5042347311973572,3.280632972717285,0.5360081791877747
0.4924781620502472,2.3062033653259277,0.536007821559906
0.4359140694141388,3.5933666229248047,0.5360074639320374
0.4770769774913788,3.190666913986206,0.5360072255134583
0.5202786326408386,3.4865541458129883,0.5360068678855896
0.5372544527053833,3.6394805908203125,0.5360065698623657
0.5142466425895691,3.3008458614349365,0.5360060930252075
0.43291518092155457,3.644636392593384,0.5360057950019836
0.5209686160087585,3.467991828918457,0.5360053181648254
0.4402357339859009,3.0672688484191895,0.5360050797462463
0.41959095001220703,2.3121159076690674,0.5360046625137329
0.4652319848537445,3.8140194416046143,0.5360044240951538
0.4668916165828705,3.6885061264038086,0.5360040068626404
0.5189551711082458,3.683058261871338,0.5360036492347717
0.4276977777481079,3.0818467140197754,0.5360033512115479
0.4928741455078125,3.9759883880615234,0.5360029339790344
0.44822779297828674,2.460315465927124,0.5360026359558105
0.429540753364563,2.721184492111206,0.5360023975372314
0.4955653250217438,2.460376024246216,0.5360020399093628
0.46209076046943665,3.5690629482269287,0.5360017418861389
0.47315511107444763,3.2618672847747803,0.5360013842582703
0.46245458722114563,3.21860671043396,0.5360010266304016
0.5364119410514832,3.1861801147460938,0.5360006093978882
0.5022683143615723,3.225942611694336,0.5360002517700195
0.46895721554756165,2.8163375854492188,0.5359998941421509
0.4478163719177246,3.2912838459014893,0.5359995365142822
0.4924485683441162,2.843914747238159,0.5359991788864136
0.4880324900150299,3.741692066192627,0.5359987616539001
0.40708720684051514,2.7307488918304443,0.5359984636306763
0.4867735803127289,3.290374279022217,0.5359982252120972
0.5141448378562927,3.366513729095459,0.5359979271888733
0.46185287833213806,3.080251455307007,0.5359974503517151
0.42853713035583496,2.9428775310516357,0.5359970927238464
0.47195491194725037,3.1490721702575684,0.5359967350959778
0.499564528465271,3.6746017932891846,0.5359963178634644
0.5333327651023865,3.267035961151123,0.5359960198402405
0.42920324206352234,2.6350905895233154,0.5359956622123718
0.4516425132751465,2.6752586364746094,0.5359952449798584
0.49112337827682495,3.1553030014038086,0.5359947681427002
0.47465118765830994,2.731224775314331,0.5359944701194763
0.4650501012802124,4.65477180480957,0.5359941124916077
0.5071104168891907,3.075321912765503,0.5359938144683838
0.4673825800418854,3.0027918815612793,0.5359933376312256
0.42666617035865784,3.049243927001953,0.5359930396080017
0.4873887598514557,2.983924150466919,0.5359926819801331
0.45369991660118103,3.6164183616638184,0.5359922647476196
0.4355616569519043,3.0039772987365723,0.535991907119751
0.44920265674591064,2.7006332874298096,0.5359916090965271
0.46113061904907227,2.659748077392578,0.5359911918640137
0.4399091303348541,2.3446156978607178,0.5359907746315002
0.5035484433174133,4.662704944610596,0.5359905362129211
0.5334606170654297,2.680901288986206,0.5359901189804077
0.4765312969684601,3.196207046508789,0.5359896421432495
0.4792628288269043,3.5480220317840576,0.5359892249107361
0.4919181764125824,3.2255711555480957,0.535988986492157
0.4374842643737793,3.0812270641326904,0.5359886288642883
0.42166441679000854,4.307507038116455,0.5359882712364197
0.6291697025299072,2.5121772289276123,0.535987913608551
0.4883638620376587,3.183645486831665,0.5359876155853271
0.4695695638656616,3.236780881881714,0.5359870791435242
0.4243685007095337,3.119058132171631,0.5359867811203003
0.4573449194431305,3.474106550216675,0.5359864830970764
0.4773763418197632,3.5005998611450195,0.535986065864563
0.4947471618652344,3.7561986446380615,0.5359857082366943
0.39774009585380554,2.7939565181732178,0.5359853506088257
0.4851782023906708,2.97086238861084,0.5359849333763123
0.4325653612613678,2.549933671951294,0.5359845757484436
0.4845070540904999,2.7653565406799316,0.5359842777252197
0.47126826643943787,2.906078815460205,0.5359838008880615
0.46158042550086975,2.5846140384674072,0.5359835028648376
0.4558744728565216,2.9780526161193848,0.5359830260276794
0.46212804317474365,2.894376754760742,0.5359827280044556
0.45476263761520386,3.683539390563965,0.5359823703765869
0.4372198283672333,2.812175750732422,0.535982072353363
0.48688337206840515,3.0800158977508545,0.5359816551208496
0.4670143127441406,3.380223274230957,0.535981297492981
0.48254600167274475,2.682406187057495,0.5359808802604675
0.48293980956077576,3.2469494342803955,0.5359805226325989
0.4398956894874573,3.6149604320526123,0.535980224609375
0.48381704092025757,3.2033238410949707,0.5359798669815063
