0.4560723900794983,0.16383856534957886,0.22855867445468903
0.45103156566619873,0.19643381237983704,0.228555828332901
0.41079390048980713,0.16143997013568878,0.22855304181575775
0.3205650746822357,0.23673179745674133,0.22855015099048615
0.37180089950561523,0.1536872535943985,0.22854730486869812
0.4476502239704132,0.16028639674186707,0.22854433953762054
0.4045182764530182,0.183330237865448,0.2285415083169937
0.3892168402671814,0.15946783125400543,0.22853854298591614
0.4711414575576782,0.22236007452011108,0.22853556275367737
0.4932309687137604,0.17841020226478577,0.228532612323761
0.38340866565704346,0.16783277690410614,0.22852973639965057
0.4423958361148834,0.21257612109184265,0.22852694988250732
0.4938722252845764,0.17492887377738953,0.22852416336536407
0.44633281230926514,0.20274680852890015,0.22852128744125366
0.4747196137905121,0.18817175924777985,0.22851847112178802
0.46955785155296326,0.18035365641117096,0.22851552069187164
0.43506234884262085,0.17616026103496552,0.22851261496543884
0.4402313828468323,0.17444053292274475,0.22850960493087769
0.3429986238479614,0.16432422399520874,0.2285066545009613
0.39821672439575195,0.20514842867851257,0.22850367426872253
0.4618396759033203,0.1476382464170456,0.22850069403648376
0.5186308026313782,0.15913242101669312,0.22849787771701813
0.4464414119720459,0.173623189330101,0.22849497199058533
0.47103407979011536,0.2105053812265396,0.22849208116531372
0.3855093717575073,0.18182340264320374,0.22848904132843018
0.45688390731811523,0.1676504760980606,0.22848612070083618
0.42797836661338806,0.195083886384964,0.2284831404685974
0.42972323298454285,0.1400161236524582,0.22848016023635864
0.3804764151573181,0.15650877356529236,0.22847725450992584
0.3850490152835846,0.19197118282318115,0.22847436368465424
0.4252958595752716,0.19336175918579102,0.22847142815589905
0.48034316301345825,0.283031165599823,0.22846850752830505
0.43558311462402344,0.2421395480632782,0.22846560180187225
0.42415475845336914,0.1732577681541443,0.22846271097660065
0.38991737365722656,0.14991354942321777,0.22845979034900665
0.372437059879303,0.2231876254081726,0.22845672070980072
0.42918768525123596,0.19822590053081512,0.2284538745880127
0.41693297028541565,0.15782901644706726,0.22845116257667542
0.40500685572624207,0.21968917548656464,0.22844845056533813
0.37078461050987244,0.17370830476284027,0.2284456342458725
0.4424726366996765,0.14556746184825897,0.22844277322292328
0.43565893173217773,0.16672265529632568,0.22843989729881287
0.48152127861976624,0.1722787618637085,0.22843697667121887
0.4532681703567505,0.19500790536403656,0.2284340113401413
0.446861207485199,0.2116786241531372,0.22843100130558014
0.4216970205307007,0.16149939596652985,0.22842805087566376
0.44582563638687134,0.14942578971385956,0.22842518985271454
0.42697322368621826,0.1449572890996933,0.22842231392860413
0.44619813561439514,0.1723436415195465,0.2284194678068161
0.39245903491973877,0.26823553442955017,0.22841662168502808
0.45002859830856323,0.19483442604541779,0.22841371595859528
0.4475513994693756,0.1651417315006256,0.22841079533100128
0.4581740200519562,0.16137629747390747,0.22840775549411774
0.4337131381034851,0.18819071352481842,0.22840489447116852
0.41375336050987244,0.20710310339927673,0.22840195894241333
0.43695348501205444,0.16280072927474976,0.22839903831481934
0.48607680201530457,0.18109002709388733,0.2283961921930313
0.4217701554298401,0.19743099808692932,0.22839321196079254
0.35229408740997314,0.17585380375385284,0.22839023172855377
0.3948327600955963,0.1770828366279602,0.228387251496315
0.3922959864139557,0.13447305560112,0.2283843755722046
0.37634187936782837,0.16587881743907928,0.22838148474693298
0.4537600576877594,0.15286391973495483,0.2283785194158554
0.39951080083847046,0.15410320460796356,0.22837568819522858
0.4059517979621887,0.19893023371696472,0.22837278246879578
0.4125940501689911,0.1580865979194641,0.22836986184120178
0.4396574795246124,0.17504018545150757,0.228366881608963
0.461577832698822,0.19476939737796783,0.22836390137672424
0.4661354422569275,0.16897790133953094,0.22836099565029144
0.38191676139831543,0.1913328468799591,0.2283581793308258
0.42528411746025085,0.14920562505722046,0.228355273604393
0.3616751730442047,0.1516791731119156,0.22835242748260498
0.44154322147369385,0.14502191543579102,0.22834953665733337
0.45709165930747986,0.1842503398656845,0.22834660112857819
0.4591712951660156,0.16919520497322083,0.22834362089633942
0.4312865436077118,0.20312437415122986,0.22834056615829468
0.4176830053329468,0.1642712950706482,0.22833766043186188
0.4291248917579651,0.16158267855644226,0.22833473980426788
0.4130841791629791,0.15511050820350647,0.22833186388015747
0.366147518157959,0.19295598566532135,0.22832904756069183
0.46685317158699036,0.21467863023281097,0.22832612693309784
0.3889945149421692,0.17270708084106445,0.22832317650318146
0.4095182418823242,0.19140055775642395,0.22832010686397552
0.4302334487438202,0.17770914733409882,0.22831715643405914
0.4824100136756897,0.2651728689670563,0.22831423580646515
0.40995317697525024,0.20874212682247162,0.22831133008003235
0.45658382773399353,0.18101920187473297,0.2283085435628891
0.5143411755561829,0.1562257558107376,0.22830577194690704
0.46333280205726624,0.2056906819343567,0.22830301523208618
0.4071561098098755,0.1970219612121582,0.22830013930797577
0.49160870909690857,0.14072096347808838,0.22829724848270416
0.41084206104278564,0.1535376012325287,0.2282942682504654
0.5164539813995361,0.15141592919826508,0.2282913625240326
0.4247267544269562,0.14070001244544983,0.22828848659992218
0.46817636489868164,0.17196792364120483,0.22828567028045654
0.4387546479701996,0.17173565924167633,0.22828292846679688
0.3843616545200348,0.138271763920784,0.22828011214733124
0.40062475204467773,0.21841570734977722,0.22827719151973724
0.45335134863853455,0.18262216448783875,0.2282741516828537
0.3648814260959625,0.19199500977993011,0.2282712310552597
0.4643477499485016,0.1904727667570114,0.22826816141605377
0.4838159382343292,0.1426629275083542,0.22826524078845978
0.35516515374183655,0.15189002454280853,0.22826239466667175
0.3953985571861267,0.16804692149162292,0.22825954854488373
0.48108741641044617,0.15929457545280457,0.2282566875219345
0.4464693069458008,0.17510946094989777,0.2282537817955017
0.3995944857597351,0.20612569153308868,0.22825099527835846
0.4593668282032013,0.1473076045513153,0.22824805974960327
0.40714630484580994,0.14733396470546722,0.22824516892433167
0.4848284125328064,0.1657460778951645,0.22824221849441528
0.4691046476364136,0.181622713804245,0.2282392829656601
0.43058866262435913,0.1498127579689026,0.22823643684387207
0.38293278217315674,0.1624930500984192,0.2282337099313736
0.3826635777950287,0.16437560319900513,0.22823083400726318
0.40019935369491577,0.20665934681892395,0.22822792828083038
0.3801977336406708,0.17854569852352142,0.22822491824626923
0.46905845403671265,0.17680102586746216,0.22822193801403046
0.45869937539100647,0.18257996439933777,0.22821904718875885
0.4954133629798889,0.17066465318202972,0.22821617126464844
0.4816077649593353,0.15758194029331207,0.22821329534053802
0.4519205093383789,0.18330946564674377,0.2282104641199112
0.43549907207489014,0.1740799844264984,0.228207528591156
0.4272231161594391,0.14563369750976562,0.22820468246936798
0.4574640691280365,0.16436322033405304,0.228201761841774
0.40128687024116516,0.1716524213552475,0.2281988561153412
0.38854342699050903,0.19911286234855652,0.22819583117961884
0.46084827184677124,0.1784922182559967,0.22819285094738007
0.4249788522720337,0.2229185700416565,0.2281898707151413
0.3778274357318878,0.17043732106685638,0.22818699479103088
0.4125158488750458,0.16561830043792725,0.22818420827388763
0.41268935799598694,0.18204283714294434,0.2281813770532608
0.47463080286979675,0.15612010657787323,0.2281784564256668
0.3984023630619049,0.1599065512418747,0.22817550599575043
0.40611159801483154,0.13858763873577118,0.22817258536815643
0.46204131841659546,0.18146251142024994,0.22816967964172363
0.4488275945186615,0.18414878845214844,0.22816669940948486
0.39806288480758667,0.19378523528575897,0.2281639128923416
0.5001010894775391,0.15881969034671783,0.22816094756126404
0.3890472948551178,0.17979852855205536,0.2281581163406372
0.4633835554122925,0.13181960582733154,0.22815513610839844
0.42268404364585876,0.16223366558551788,0.22815226018428802
0.4455152153968811,0.17635506391525269,0.22814927995204926
0.4470725953578949,0.14855016767978668,0.22814632952213287
0.37500450015068054,0.15426136553287506,0.2281433641910553
0.476765900850296,0.1806514710187912,0.22814041376113892
0.4200754761695862,0.16924411058425903,0.22813740372657776
0.41728395223617554,0.17810501158237457,0.22813448309898376
0.47106900811195374,0.15401095151901245,0.22813156247138977
0.4737212359905243,0.22320637106895447,0.22812862694263458
0.4557194709777832,0.17732839286327362,0.2281257063150406
0.4502159655094147,0.1775117814540863,0.22812272608280182
0.4520196318626404,0.1666855365037918,0.22811974585056305
0.44620925188064575,0.14986270666122437,0.22811666131019592
0.4172462224960327,0.1727651208639145,0.22811375558376312
0.44818761944770813,0.12347975373268127,0.22811070084571838
0.424100786447525,0.16961686313152313,0.22810779511928558
0.46781206130981445,0.1467176377773285,0.22810475528240204
0.4411821663379669,0.14447861909866333,0.22810183465480804
0.4086848795413971,0.17366670072078705,0.22809885442256927
0.4035019278526306,0.18328402936458588,0.22809581458568573
0.46354278922080994,0.16998529434204102,0.22809280455112457
0.46431219577789307,0.15614737570285797,0.2280898243188858
0.4168347120285034,0.1704140305519104,0.22808679938316345
0.44018664956092834,0.1406354159116745,0.2280837595462799
0.45516714453697205,0.15500761568546295,0.22808091342449188
0.42569440603256226,0.1580055058002472,0.22807790338993073
0.522619903087616,0.18240845203399658,0.22807498276233673
0.38147374987602234,0.1895039975643158,0.22807197272777557
0.38531017303466797,0.21040016412734985,0.2280689924955368
0.4428369104862213,0.18731994926929474,0.22806590795516968
0.39169546961784363,0.19537152349948883,0.2280629277229309
0.43336424231529236,0.1907218098640442,0.22805994749069214
0.4329850375652313,0.1689247339963913,0.22805707156658173
0.4197843074798584,0.14595766365528107,0.2280542254447937
0.48332521319389343,0.20719900727272034,0.22805137932300568
0.4676312208175659,0.13791537284851074,0.22804859280586243
0.4485992193222046,0.15065856277942657,0.22804568707942963
0.36974525451660156,0.20168891549110413,0.22804273664951324
0.35681310296058655,0.13947057723999023,0.2280397266149521
0.43581125140190125,0.1630738377571106,0.22803664207458496
0.464617520570755,0.15513339638710022,0.22803372144699097
0.4715041220188141,0.15706771612167358,0.22803081572055817
0.4486251771450043,0.14687706530094147,0.2280280590057373
0.4436812996864319,0.18589933216571808,0.2280251830816269
0.4026978313922882,0.1669267863035202,0.22802233695983887
0.4266529083251953,0.12841491401195526,0.22801938652992249
0.3923776149749756,0.15113335847854614,0.22801634669303894
0.4796152710914612,0.19332310557365417,0.22801323235034943
0.41336509585380554,0.20673877000808716,0.22801028192043304
0.49859490990638733,0.18421505391597748,0.22800733149051666
0.456494003534317,0.1785772740840912,0.228004589676857
0.4783529043197632,0.16497066617012024,0.22800180315971375
0.38377904891967773,0.18603160977363586,0.22799906134605408
0.3868054449558258,0.1852293163537979,0.22799624502658844
0.4722267687320709,0.1706262230873108,0.22799329459667206
0.43332961201667786,0.13522526621818542,0.2279903143644333
0.37172195315361023,0.1566811203956604,0.2279874086380005
0.424813449382782,0.17418216168880463,0.22798439860343933
0.4120692312717438,0.16783407330513,0.22798164188861847
0.3984811305999756,0.18209341168403625,0.22797882556915283
0.4948079586029053,0.17188376188278198,0.2279760092496872
0.46201223134994507,0.1504838764667511,0.22797316312789917
0.3769746720790863,0.1416034996509552,0.22797031700611115
0.49278587102890015,0.16620111465454102,0.22796747088432312
0.48591285943984985,0.15287990868091583,0.22796465456485748
0.46716779470443726,0.17010623216629028,0.2279617339372635
0.4805073142051697,0.16608016192913055,0.2279588282108307
0.3865002989768982,0.1214073970913887,0.22795595228672028
0.3984259068965912,0.16990584135055542,0.22795307636260986
0.49200543761253357,0.16324856877326965,0.22795021533966064
0.37918516993522644,0.16942700743675232,0.22794730961322784
0.44941961765289307,0.18037128448486328,0.22794446349143982
0.41422712802886963,0.20663297176361084,0.2279416024684906
0.44742923974990845,0.14994481205940247,0.2279386967420578
0.42216795682907104,0.14943723380565643,0.22793595492839813
0.448027640581131,0.18994057178497314,0.2279331088066101
0.41164833307266235,0.17193470895290375,0.2279302477836609
0.43580320477485657,0.1718536913394928,0.22792726755142212
0.4623529613018036,0.17872460186481476,0.22792430222034454
0.394289493560791,0.20817968249320984,0.22792138159275055
0.4009692966938019,0.18148048222064972,0.2279185652732849
0.39953771233558655,0.20830419659614563,0.2279156893491745
0.47926729917526245,0.11276435106992722,0.22791290283203125
0.4008241891860962,0.19955039024353027,0.22791005671024323
0.4115399122238159,0.14083987474441528,0.22790715098381042
0.4388749897480011,0.15647150576114655,0.2279042899608612
0.44661077857017517,0.1582009196281433,0.22790130972862244
0.47723811864852905,0.18218792974948883,0.22789832949638367
0.42067426443099976,0.1703089028596878,0.22789545357227325
0.41359975934028625,0.14654308557510376,0.22789257764816284
0.3957918584346771,0.1895744800567627,0.22788973152637482
0.4058908224105835,0.15894994139671326,0.2278868705034256
0.41999298334121704,0.22341078519821167,0.22788389027118683
0.37277358770370483,0.1789531260728836,0.22788085043430328
0.4432070851325989,0.17418764531612396,0.22787784039974213
0.47458621859550476,0.15534882247447968,0.22787493467330933
0.4553453028202057,0.20662491023540497,0.2278721034526825
0.5085945129394531,0.1611141562461853,0.22786913812160492
0.39517393708229065,0.17396585643291473,0.22786638140678406
0.37433478236198425,0.20137237012386322,0.22786356508731842
0.4158880412578583,0.15253762900829315,0.22786058485507965
0.44560766220092773,0.1677330583333969,0.2278575450181961
0.41960328817367554,0.18679456412792206,0.2278546243906021
0.4033149480819702,0.17421077191829681,0.22785167396068573
0.40370702743530273,0.1841757744550705,0.22784869372844696
0.4440299868583679,0.18785452842712402,0.22784581780433655
0.38302385807037354,0.1372251808643341,0.22784294188022614
0.39376100897789,0.15891382098197937,0.22784015536308289
0.4351397752761841,0.1528599113225937,0.22783733904361725
0.4097633361816406,0.17210127413272858,0.22783437371253967
0.4494643211364746,0.21876616775989532,0.22783145308494568
0.4227942228317261,0.19801989197731018,0.22782836854457855
0.46089866757392883,0.15488654375076294,0.227825328707695
0.4170181453227997,0.14861387014389038,0.227822408080101
0.47887831926345825,0.1792779117822647,0.22781962156295776
0.4262348711490631,0.12546570599079132,0.22781695425510406
0.48565760254859924,0.17673785984516144,0.22781410813331604
0.4407006800174713,0.1452072262763977,0.2278112918138504
0.4538130462169647,0.14591756463050842,0.2278084009885788
0.45378920435905457,0.14008700847625732,0.22780536115169525
0.4257245659828186,0.17647701501846313,0.22780244052410126
0.46219539642333984,0.18084357678890228,0.22779949009418488
0.45288002490997314,0.17427074909210205,0.22779658436775208
0.4248507618904114,0.18999631702899933,0.2277936339378357
0.4137970507144928,0.16941693425178528,0.2277906984090805
0.47248733043670654,0.12103075534105301,0.2277878075838089
0.47391563653945923,0.1595139503479004,0.22778499126434326
0.3793189227581024,0.15937824547290802,0.22778214514255524
0.4390636682510376,0.13619622588157654,0.22777923941612244
0.4086015224456787,0.17882202565670013,0.22777628898620605
0.3831092417240143,0.1681668758392334,0.22777336835861206
0.41964033246040344,0.13533702492713928,0.22777032852172852
0.3725023865699768,0.17117591202259064,0.2277674525976181
0.46850213408470154,0.18186913430690765,0.22776447236537933
0.41460779309272766,0.1654995232820511,0.22776158154010773
0.34316444396972656,0.16150176525115967,0.22775883972644806
0.39787185192108154,0.1577039510011673,0.22775602340698242
0.41261348128318787,0.17340880632400513,0.22775298357009888
0.3910205066204071,0.16133667528629303,0.22774995863437653
0.44929930567741394,0.17169946432113647,0.22774699330329895
0.4468577802181244,0.24513033032417297,0.22774413228034973
0.5048028230667114,0.2188195139169693,0.22774139046669006
0.43088096380233765,0.1829710304737091,0.22773860394954681
0.4065111577510834,0.15243591368198395,0.2277357578277588
0.4787743389606476,0.1799028515815735,0.2277328073978424
0.42246124148368835,0.15200836956501007,0.2277299016714096
0.464352548122406,0.14411203563213348,0.22772686183452606
0.4023797810077667,0.14609768986701965,0.2277238816022873
0.4442565143108368,0.1433616727590561,0.2277209311723709
0.421653151512146,0.20003969967365265,0.2277180701494217
0.41229698061943054,0.2047620713710785,0.22771519422531128
0.37662020325660706,0.20469729602336884,0.22771231830120087
0.46025529503822327,0.14833422005176544,0.2277093380689621
0.47375044226646423,0.1556268036365509,0.22770646214485168
0.5199219584465027,0.16697610914707184,0.2277035117149353
0.4251677691936493,0.18637940287590027,0.2277006208896637
0.4312160313129425,0.1462218165397644,0.22769774496555328
0.3614642918109894,0.16411396861076355,0.22769483923912048
0.3714359700679779,0.15750637650489807,0.22769182920455933
0.47111380100250244,0.1823013722896576,0.22768884897232056
0.39587271213531494,0.1978214830160141,0.2276858687400818
0.4698863923549652,0.18624982237815857,0.2276829481124878
0.3351661264896393,0.14612552523612976,0.227680042386055
0.46326833963394165,0.15525802969932556,0.2276771515607834
0.45215877890586853,0.17338760197162628,0.227674201130867
0.3993678092956543,0.17510747909545898,0.22767125070095062
0.3984442949295044,0.20286478102207184,0.22766824066638947
0.3783680200576782,0.15501293540000916,0.2276652604341507
0.37575966119766235,0.18774835765361786,0.22766229510307312
0.4006836712360382,0.1670021414756775,0.22765947878360748
0.4847261309623718,0.1463533192873001,0.22765672206878662
0.4277116358280182,0.15084272623062134,0.2276538461446762
0.36707496643066406,0.16390027105808258,0.22765089571475983
0.4559093415737152,0.17873236536979675,0.2276478260755539
0.43863698840141296,0.20148375630378723,0.2276449352502823
0.43186357617378235,0.1855766475200653,0.22764189541339874
0.47851088643074036,0.15494638681411743,0.22763900458812714
0.42225614190101624,0.14915964007377625,0.22763623297214508
0.45702582597732544,0.18278546631336212,0.22763347625732422
0.36106374859809875,0.18000975251197815,0.2276306301355362
0.44755929708480835,0.19523155689239502,0.22762775421142578
0.42526906728744507,0.16067169606685638,0.2276248335838318
0.4024803936481476,0.14521457254886627,0.22762179374694824
0.4030088782310486,0.15268449485301971,0.22761887311935425
0.4015803039073944,0.13955619931221008,0.22761592268943787
0.5127968192100525,0.1849239319562912,0.22761298716068268
0.4266984760761261,0.166723370552063,0.22761033475399017
0.42796456813812256,0.17962998151779175,0.22760742902755737
0.4476476311683655,0.1506960690021515,0.22760456800460815
0.4199456572532654,0.18639695644378662,0.22760169208049774
0.42793115973472595,0.17728379368782043,0.22759871184825897
0.44178444147109985,0.15589062869548798,0.22759570181369781
0.3916979432106018,0.17622053623199463,0.22759278118610382
0.39627569913864136,0.16537660360336304,0.22758987545967102
0.3902212083339691,0.19171568751335144,0.227587029337883
0.4157050848007202,0.16601034998893738,0.2275841385126114
0.44250378012657166,0.15403181314468384,0.22758126258850098
0.44530653953552246,0.17382630705833435,0.22757835686206818
0.394539475440979,0.1694769263267517,0.22757543623447418
0.4023321866989136,0.14397698640823364,0.22757242619991302
0.4152120053768158,0.15610665082931519,0.22756940126419067
0.45911329984664917,0.14846448600292206,0.2275664359331131
0.4456157684326172,0.18418365716934204,0.2275635153055191
0.461943656206131,0.15516038239002228,0.2275606095790863
0.4228675663471222,0.13148145377635956,0.2275576889514923
0.4224603474140167,0.17218831181526184,0.22755490243434906
0.4657447636127472,0.17299294471740723,0.22755208611488342
0.41398218274116516,0.21201147139072418,0.22754912078380585
0.42658430337905884,0.15265023708343506,0.22754612565040588
0.4721815884113312,0.15087458491325378,0.2275431603193283
0.4496849775314331,0.1817929744720459,0.22754016518592834
0.4546099305152893,0.19403478503227234,0.22753725945949554
0.39881110191345215,0.16302497684955597,0.22753433883190155
0.37724432349205017,0.21838276088237762,0.22753137350082397
0.4378296434879303,0.14992454648017883,0.22752824425697327
0.4223814308643341,0.18682308495044708,0.2275252640247345
0.44907718896865845,0.24851800501346588,0.22752222418785095
0.4220212697982788,0.16820669174194336,0.22751931846141815
0.39551833271980286,0.18750807642936707,0.22751645743846893
0.47205686569213867,0.14995741844177246,0.22751352190971375
0.4035723805427551,0.17652980983257294,0.22751054167747498
0.4098455011844635,0.13075295090675354,0.22750753164291382
0.4368894100189209,0.1756855845451355,0.2275044471025467
0.35996559262275696,0.18724212050437927,0.22750139236450195
0.4244595170021057,0.1580267697572708,0.22749842703342438
0.3466591238975525,0.16459408402442932,0.22749556601047516
0.41909778118133545,0.18667763471603394,0.22749276459217072
0.3591988682746887,0.14542628824710846,0.2274899184703827
0.4383903443813324,0.1611751765012741,0.22748710215091705
0.4325902462005615,0.1713540256023407,0.22748421132564545
0.4619526267051697,0.14910802245140076,0.22748126089572906
0.4043085277080536,0.18930891156196594,0.22747822105884552
0.44366446137428284,0.15462470054626465,0.22747521102428436
0.4106270372867584,0.16286717355251312,0.22747229039669037
0.47888118028640747,0.15069955587387085,0.22746935486793518
0.5040461421012878,0.19112378358840942,0.2274663746356964
0.4209614098072052,0.15381048619747162,0.22746339440345764
0.44707632064819336,0.1647147536277771,0.22746044397354126
0.4698375463485718,0.21276745200157166,0.22745756804943085
0.42251724004745483,0.18206386268138885,0.22745464742183685
0.4351959228515625,0.18458816409111023,0.22745169699192047
0.42937690019607544,0.14924848079681396,0.22744876146316528
0.454077810049057,0.1624833047389984,0.22744573652744293
0.39128080010414124,0.1721765547990799,0.22744280099868774
0.4576634168624878,0.18070876598358154,0.22743985056877136
0.4400333762168884,0.13788752257823944,0.22743692994117737
0.47883909940719604,0.1531761735677719,0.227433979511261
0.424543559551239,0.13465534150600433,0.2274310141801834
0.45749425888061523,0.159760981798172,0.2274281233549118
0.45731619000434875,0.13717451691627502,0.22742514312267303
0.46135514974594116,0.21491283178329468,0.22742216289043427
0.48736274242401123,0.1770416796207428,0.22741901874542236
0.4274018108844757,0.1810554414987564,0.22741594910621643
0.42652231454849243,0.15940648317337036,0.22741302847862244
0.4180108606815338,0.16073818504810333,0.22741010785102844
0.3366333842277527,0.20535774528980255,0.22740723192691803
0.4548708498477936,0.13624824583530426,0.22740435600280762
0.4445788562297821,0.14400625228881836,0.22740153968334198
0.40996116399765015,0.19518586993217468,0.22739875316619873
0.464130699634552,0.1282227784395218,0.22739596664905548
0.384960800409317,0.19354906678199768,0.2273930311203003
0.422922283411026,0.11332635581493378,0.2273900806903839
0.4173535406589508,0.16390158236026764,0.22738702595233917
0.3913833200931549,0.1729743629693985,0.22738395631313324
0.43652018904685974,0.16717596352100372,0.22738100588321686
0.41691774129867554,0.14345033466815948,0.22737810015678406
0.43740907311439514,0.17386822402477264,0.2273753434419632
0.41916656494140625,0.13872751593589783,0.22737260162830353
0.45640745759010315,0.18810729682445526,0.2273697853088379
0.4102923572063446,0.1510671228170395,0.22736674547195435
0.4917409420013428,0.14521066844463348,0.2273636907339096
0.4486265778541565,0.16960389912128448,0.22736071050167084
0.3819996416568756,0.17288178205490112,0.2273576408624649
0.44352537393569946,0.20521663129329681,0.2273547202348709
0.4490562081336975,0.14861087501049042,0.22735176980495453
0.4049134850502014,0.16699542105197906,0.22734908759593964
0.40236204862594604,0.17501908540725708,0.2273463010787964
0.4481981694698334,0.13805712759494781,0.22734349966049194
0.4146009087562561,0.15728259086608887,0.22734054923057556
0.4041142463684082,0.12915240228176117,0.2273375689983368
0.4040297865867615,0.17320464551448822,0.22733451426029205
0.39926809072494507,0.16938911378383636,0.22733166813850403
0.3788542151451111,0.16477569937705994,0.22732873260974884
0.39269763231277466,0.15529467165470123,0.2273259460926056
0.43379539251327515,0.12528270483016968,0.22732309997081757
0.38718536496162415,0.1460128277540207,0.22732031345367432
0.43366745114326477,0.13440608978271484,0.22731752693653107
0.4403291344642639,0.17507211863994598,0.22731459140777588
0.4573553800582886,0.14745083451271057,0.22731167078018188
0.4373735785484314,0.17230941355228424,0.2273087203502655
0.4609017074108124,0.14266714453697205,0.22730562090873718
0.4329620897769928,0.16998113691806793,0.2273026704788208
0.4084995985031128,0.18237583339214325,0.2272997498512268
0.40352004766464233,0.14838381111621857,0.22729697823524475
0.44621092081069946,0.17569094896316528,0.22729426622390747
0.42283087968826294,0.16176196932792664,0.22729144990444183
0.4144965708255768,0.14697013795375824,0.22728858888149261
0.44066473841667175,0.1469077467918396,0.22728575766086578
0.41868889331817627,0.2010311335325241,0.2272828072309494
0.4490467607975006,0.13704824447631836,0.22727985680103302
0.40112823247909546,0.17029675841331482,0.2272769659757614
0.40645134449005127,0.18005655705928802,0.227274090051651
0.4245748817920685,0.19052408635616302,0.2272711992263794
0.4326874315738678,0.16509975492954254,0.22726838290691376
0.4179372191429138,0.13480199873447418,0.2272656410932541
0.40915626287460327,0.1784842312335968,0.22726288437843323
0.37345290184020996,0.16509321331977844,0.22726000845432281
0.46477949619293213,0.19167086482048035,0.22725705802440643
0.4192171096801758,0.15363159775733948,0.22725410759449005
0.42835962772369385,0.19437529146671295,0.22725115716457367
0.3920827805995941,0.17779210209846497,0.22724825143814087
0.377634733915329,0.16998274624347687,0.22724542021751404
0.4045041501522064,0.20862391591072083,0.22724266350269318
0.4607657492160797,0.18665380775928497,0.22723980247974396
0.5033857822418213,0.2105177342891693,0.2272370159626007
0.40172508358955383,0.16570691764354706,0.2272341102361679
0.4921773672103882,0.12859654426574707,0.22723110020160675
0.4380836486816406,0.1688002198934555,0.22722826898097992
0.412302702665329,0.15272170305252075,0.2272253930568695
0.4449373185634613,0.17710049450397491,0.2272225320339203
0.46799513697624207,0.1289990097284317,0.22721971571445465
0.3741128146648407,0.14666417241096497,0.22721679508686066
0.4277653098106384,0.15948712825775146,0.22721396386623383
0.3861443102359772,0.17708736658096313,0.227211132645607
0.39161765575408936,0.2132740169763565,0.2272081971168518
0.38831499218940735,0.14021863043308258,0.22720518708229065
0.5087470412254333,0.1594763994216919,0.2272021323442459
0.424350380897522,0.19322484731674194,0.22719904780387878
0.40353965759277344,0.148881733417511,0.22719618678092957
0.41680091619491577,0.1441386491060257,0.22719325125217438
0.4112531244754791,0.18525129556655884,0.22719042003154755
0.4205247461795807,0.16779561340808868,0.22718757390975952
0.4825708568096161,0.18008814752101898,0.22718457877635956
0.39284735918045044,0.14044436812400818,0.2271815687417984
0.4717448949813843,0.150309219956398,0.22717852890491486
0.4003264904022217,0.16321472823619843,0.2271755337715149
0.4346070885658264,0.19139252603054047,0.2271726280450821
0.49092528223991394,0.14715486764907837,0.22716975212097168
0.3729288876056671,0.15466535091400146,0.22716692090034485
0.42508262395858765,0.15213952958583832,0.22716403007507324
0.3771960437297821,0.13091470301151276,0.22716110944747925
0.38743412494659424,0.15859517455101013,0.2271580994129181
0.44162696599960327,0.1391773521900177,0.2271551489830017
0.397358775138855,0.14855335652828217,0.22715234756469727
0.40515434741973877,0.15810076892375946,0.22714947164058685
0.46913066506385803,0.14520162343978882,0.22714649140834808
0.41973334550857544,0.12815400958061218,0.22714351117610931
0.40149274468421936,0.1616371124982834,0.22714054584503174
0.4813435971736908,0.19365155696868896,0.22713759541511536
0.38821348547935486,0.17555665969848633,0.2271346151828766
0.45058953762054443,0.12828786671161652,0.22713172435760498
0.3838212490081787,0.14429910480976105,0.22712886333465576
0.49544695019721985,0.17569242417812347,0.22712594270706177
0.40369918942451477,0.12150662392377853,0.22712299227714539
0.4109077453613281,0.14849236607551575,0.2271200567483902
0.42327460646629333,0.14855358004570007,0.2271171510219574
0.4409447908401489,0.18349473178386688,0.22711414098739624
0.41323012113571167,0.14099255204200745,0.2271110862493515
0.3470090329647064,0.1431347280740738,0.22710809111595154
0.4029616415500641,0.17327754199504852,0.22710515558719635
0.5036262273788452,0.15937753021717072,0.22710226476192474
0.4293800890445709,0.1848413348197937,0.22709937393665314
0.44716936349868774,0.19356273114681244,0.22709645330905914
0.413061261177063,0.18847708404064178,0.22709350287914276
0.5027356743812561,0.1606326848268509,0.22709055244922638
0.39620307087898254,0.14321725070476532,0.22708754241466522
0.42956554889678955,0.13611218333244324,0.2270844578742981
0.42107051610946655,0.15754464268684387,0.22708147764205933
0.45708051323890686,0.14832444489002228,0.22707851231098175
0.46074965596199036,0.19840998947620392,0.22707539796829224
0.42515379190444946,0.15579721331596375,0.22707253694534302
0.4453210234642029,0.1348274052143097,0.22706979513168335
0.48427221179008484,0.18250197172164917,0.22706711292266846
0.4707545042037964,0.16033631563186646,0.22706420719623566
0.45382219552993774,0.14597681164741516,0.22706127166748047
0.4375506639480591,0.16532497107982635,0.2270583212375641
0.41627901792526245,0.15658648312091827,0.2270551323890686
0.4523330628871918,0.14863385260105133,0.2270522564649582
0.40044334530830383,0.15503400564193726,0.2270493060350418
0.47972938418388367,0.15362881124019623,0.22704647481441498
