0.48533475399017334,3.030691146850586,2.5835044384002686
0.4735564589500427,3.6823155879974365,2.5834970474243164
0.42263147234916687,3.4097890853881836,2.5834884643554688
0.4841860830783844,2.998825788497925,2.5834803581237793
0.43238183856010437,2.556133508682251,2.583472490310669
0.4533279240131378,3.0655734539031982,2.583463430404663
0.44305121898651123,2.9627130031585693,2.5834553241729736
0.38529089093208313,3.0772862434387207,2.583447217941284
0.43386268615722656,3.4447474479675293,2.5834391117095947
0.39515823125839233,3.5136942863464355,2.583430767059326
0.41698285937309265,2.515962600708008,2.583423137664795
0.39260923862457275,3.0578744411468506,2.5834155082702637
0.42175254225730896,3.398749589920044,2.583407402038574
0.46268096566200256,2.7511932849884033,2.583400011062622
0.42590951919555664,3.0264177322387695,2.5833916664123535
0.43350881338119507,3.443098783493042,2.5833828449249268
0.4314466118812561,2.713555335998535,2.5833754539489746
0.4451276361942291,3.665579319000244,2.5833680629730225
0.41624540090560913,3.0487828254699707,2.583359718322754
0.43956637382507324,2.695164680480957,2.5833520889282227
0.4720848798751831,3.1931915283203125,2.583343267440796
0.43201979994773865,3.571502685546875,2.5833351612091064
0.4520867168903351,3.0007312297821045,2.583327531814575
0.46853139996528625,3.090853452682495,2.583319664001465
0.4672904908657074,2.756284475326538,2.583311080932617
0.4247133135795593,3.391401529312134,2.583303689956665
0.413195937871933,3.4183242321014404,2.5832958221435547
0.40032005310058594,2.890449047088623,2.583287477493286
0.4876895844936371,2.850064277648926,2.583279848098755
0.4823665916919708,2.9829819202423096,2.5832717418670654
0.4109640419483185,3.2754688262939453,2.5832643508911133
0.48128852248191833,3.0210609436035156,2.5832557678222656
0.4650900959968567,3.164139986038208,2.5832479000091553
0.4459022283554077,2.835951089859009,2.5832395553588867
0.45403510332107544,3.1712212562561035,2.583231210708618
0.45389068126678467,3.556295394897461,2.583223819732666
0.4414269030094147,3.9330902099609375,2.5832161903381348
0.43225303292274475,3.666167974472046,2.5832083225250244
0.46152400970458984,2.442094564437866,2.583200693130493
0.4470473527908325,2.2630345821380615,2.5831925868988037
0.43407565355300903,2.668816089630127,2.5831844806671143
0.43986883759498596,2.958784818649292,2.583176851272583
0.47874000668525696,2.719555616378784,2.5831680297851562
0.45952218770980835,2.7339181900024414,2.583159923553467
0.47051799297332764,3.204061985015869,2.5831522941589355
0.3965889513492584,2.758221387863159,2.583144187927246
0.4340881109237671,2.3041024208068848,2.583136558532715
0.4381125569343567,2.7725164890289307,2.5831282138824463
0.4108598232269287,2.8884224891662598,2.583120346069336
0.39481493830680847,3.241044282913208,2.5831120014190674
0.37940099835395813,3.2011330127716064,2.583103895187378
0.44611555337905884,2.2599592208862305,2.5830962657928467
0.4562470018863678,3.991534948348999,2.583087921142578
0.4688574969768524,3.8955399990081787,2.5830800533294678
0.45975297689437866,3.2475264072418213,2.5830719470977783
0.4415852129459381,3.434142589569092,2.5830636024475098
0.40501490235328674,3.308974266052246,2.5830562114715576
0.4404699504375458,2.835862398147583,2.583047866821289
0.4162629544734955,2.8495519161224365,2.5830395221710205
0.3811357021331787,3.3194587230682373,2.58303165435791
0.4766329824924469,2.8695545196533203,2.5830237865448
0.40220701694488525,2.891543388366699,2.583015203475952
0.4028105139732361,2.5104708671569824,2.583007335662842
0.40395060181617737,2.5860185623168945,2.5829992294311523
0.38522350788116455,3.212395191192627,2.582991600036621
0.46208518743515015,2.1403117179870605,2.5829837322235107
0.4312508702278137,3.182121753692627,2.582974672317505
0.4120683968067169,2.6406288146972656,2.5829660892486572
0.40564048290252686,3.2184996604919434,2.582958459854126
0.4400242567062378,2.421109437942505,2.5829505920410156
0.4650826156139374,3.0088961124420166,2.5829429626464844
0.4527120888233185,3.0498759746551514,2.582934856414795
0.4487627446651459,2.5825226306915283,2.582926034927368
0.40299633145332336,2.6391336917877197,2.5829179286956787
0.44998326897621155,3.4269354343414307,2.5829105377197266
0.42523157596588135,2.7068920135498047,2.5829029083251953
0.48026853799819946,2.7608304023742676,2.582894802093506
0.47250938415527344,3.01052188873291,2.5828869342803955
0.4266113042831421,3.71840238571167,2.5828781127929688
0.4379708468914032,3.0477144718170166,2.5828700065612793
0.4497336745262146,3.419832468032837,2.5828630924224854
0.40997615456581116,3.4046616554260254,2.582854747772217
0.4886935353279114,2.809114933013916,2.5828466415405273
0.3994418978691101,3.523805856704712,2.582839012145996
0.42883360385894775,2.9589006900787354,2.582831382751465
0.505397617816925,3.0449750423431396,2.582822799682617
0.42590048909187317,2.715744733810425,2.5828144550323486
0.3939991593360901,3.052992582321167,2.582806348800659
0.43522489070892334,2.816920042037964,2.5827980041503906
0.42706382274627686,3.331156015396118,2.5827906131744385
0.4118167757987976,2.6136791706085205,2.5827829837799072
0.45477330684661865,2.7073545455932617,2.5827746391296387
0.4617621898651123,3.2545785903930664,2.582766056060791
0.47811439633369446,2.3932628631591797,2.5827584266662598
0.47094762325286865,3.66573166847229,2.5827505588531494
0.40064647793769836,2.8326528072357178,2.5827419757843018
0.4138743579387665,3.506955146789551,2.5827343463897705
0.4050234258174896,3.1633517742156982,2.582726240158081
0.3724353015422821,3.0223450660705566,2.58271861076355
0.4249296486377716,3.5244178771972656,2.5827107429504395
0.38909292221069336,2.5711116790771484,2.582702398300171
0.4539491832256317,2.928342342376709,2.5826942920684814
0.39664357900619507,2.949144124984741,2.58268666267395
0.4430987536907196,3.6927740573883057,2.5826785564422607
0.42867666482925415,2.7495663166046143,2.582669973373413
0.415741503238678,3.1408398151397705,2.5826616287231445
0.43510183691978455,3.1579461097717285,2.5826539993286133
0.4607471227645874,3.4092795848846436,2.582645893096924
0.4790991246700287,2.813426971435547,2.5826380252838135
0.42553436756134033,2.8898744583129883,2.582629919052124
0.4275127351284027,2.78798770904541,2.5826213359832764
0.4670891761779785,2.9964866638183594,2.582613706588745
0.4465753138065338,2.701936960220337,2.5826058387756348
0.49952033162117004,3.2432360649108887,2.5825979709625244
0.44656604528427124,2.8122293949127197,2.5825891494750977
0.44451257586479187,2.757880449295044,2.5825812816619873
0.4177626073360443,3.2775814533233643,2.582573413848877
0.45849090814590454,3.548229217529297,2.5825650691986084
0.44332313537597656,2.564270496368408,2.582556962966919
0.42855745553970337,3.0090954303741455,2.5825488567352295
0.43133968114852905,3.100022315979004,2.582540988922119
0.447299987077713,2.212172508239746,2.582533359527588
0.4804193675518036,3.3971681594848633,2.5825250148773193
0.4071105122566223,3.6689136028289795,2.582516670227051
0.5101832747459412,3.1542587280273438,2.5825088024139404
0.44045698642730713,3.4522087574005127,2.582500457763672
0.391336590051651,3.5631186962127686,2.5824930667877197
0.4684391915798187,3.950315237045288,2.5824854373931885
0.4685448110103607,3.5908432006835938,2.582477331161499
0.45067110657691956,3.1249537467956543,2.5824692249298096
0.4950079321861267,3.39095139503479,2.5824618339538574
0.41332319378852844,3.058785915374756,2.582453489303589
0.41466453671455383,2.9076437950134277,2.5824458599090576
0.4408060610294342,3.4055941104888916,2.582437515258789
0.4460446834564209,3.11309814453125,2.5824294090270996
0.38195478916168213,2.8485772609710693,2.5824215412139893
0.5265211462974548,3.6650197505950928,2.582413673400879
0.4498130679130554,2.8403947353363037,2.5824055671691895
0.5093071460723877,3.3524563312530518,2.5823974609375
0.4198872148990631,2.686005115509033,2.5823895931243896
0.44436392188072205,4.21384859085083,2.5823819637298584
0.44070297479629517,2.8971142768859863,2.582374095916748
0.4598931074142456,3.58305025100708,2.5823659896850586
0.4202934801578522,3.2102041244506836,2.582357883453369
0.43321582674980164,2.6792755126953125,2.582350254058838
0.45528194308280945,2.7919459342956543,2.5823421478271484
0.47678667306900024,2.988006830215454,2.582334280014038
0.4371546506881714,2.624130964279175,2.5823264122009277
0.40782836079597473,3.3775131702423096,2.5823190212249756
0.37411773204803467,2.7274844646453857,2.5823111534118652
0.41924819350242615,3.091758966445923,2.582304000854492
0.39541059732437134,2.759282350540161,2.5822958946228027
0.4535447657108307,3.4162240028381348,2.5822877883911133
0.4792574942111969,2.8834035396575928,2.582279920578003
0.3486686944961548,2.9334335327148438,2.5822722911834717
0.4449736177921295,3.136544942855835,2.5822644233703613
0.447934091091156,3.0640206336975098,2.582257032394409
0.39019232988357544,3.3928322792053223,2.582249164581299
0.4593113660812378,3.5346603393554688,2.5822410583496094
0.4821558892726898,2.4645113945007324,2.582233190536499
0.46421316266059875,3.8026070594787598,2.5822250843048096
0.41009649634361267,4.288495063781738,2.5822174549102783
0.47009673714637756,2.7350780963897705,2.582209348678589
0.47139909863471985,3.417123794555664,2.5822019577026367
0.4225562810897827,3.2863011360168457,2.5821943283081055
0.45923227071762085,2.4810051918029785,2.582186222076416
0.4208589792251587,3.0146431922912598,2.5821778774261475
0.39539122581481934,2.6148695945739746,2.5821704864501953
0.4189111292362213,3.4461069107055664,2.582162857055664
0.4253421723842621,2.775355577468872,2.582155466079712
0.4650935232639313,3.313267946243286,2.5821473598480225
0.451526939868927,2.9803905487060547,2.582138776779175
0.44592952728271484,2.885396957397461,2.5821306705474854
0.418069452047348,2.4696412086486816,2.582122802734375
0.47533461451530457,3.729700803756714,2.5821146965026855
0.44471755623817444,2.5544354915618896,2.5821070671081543
0.43089109659194946,2.795504570007324,2.5820984840393066
0.39788520336151123,3.33516788482666,2.5820908546447754
0.4542175531387329,3.626136302947998,2.582082748413086
0.45848724246025085,3.3557229042053223,2.5820751190185547
0.4177268147468567,3.9687414169311523,2.5820670127868652
0.4655032157897949,3.66949725151062,2.582058906555176
0.4097938537597656,2.8946080207824707,2.5820512771606445
0.4496801197528839,2.977384567260742,2.582043170928955
0.4376448094844818,2.927384376525879,2.5820348262786865
0.4815971255302429,2.721160888671875,2.582026481628418
0.427956759929657,3.3537216186523438,2.5820183753967285
0.4508066177368164,3.161074161529541,2.5820109844207764
0.376401424407959,3.196697235107422,2.582002878189087
0.4572540819644928,3.083622455596924,2.581993818283081
0.4581536054611206,2.9999899864196777,2.58198618888855
0.41191497445106506,2.9935970306396484,2.5819787979125977
0.4027414619922638,2.962568521499634,2.581970691680908
0.45281362533569336,2.788644552230835,2.5819625854492188
0.42844516038894653,3.3082454204559326,2.5819547176361084
0.40628036856651306,2.3882250785827637,2.581946849822998
0.42502614855766296,2.9398343563079834,2.5819387435913086
0.44828155636787415,3.0241355895996094,2.581930160522461
0.4133438766002655,3.1038975715637207,2.5819220542907715
0.4128572642803192,3.1384389400482178,2.581913948059082
0.4516700506210327,3.094163417816162,2.5819058418273926
0.4691588580608368,3.374234437942505,2.5818982124328613
0.47711116075515747,2.874331474304199,2.5818896293640137
0.4392538368701935,2.7278711795806885,2.581881523132324
0.48134535551071167,3.327554225921631,2.581873893737793
0.43487828969955444,2.697506904602051,2.581866502761841
0.4100151062011719,3.529203176498413,2.5818591117858887
0.38221660256385803,2.6486635208129883,2.58185076713562
0.4638475775718689,3.4633851051330566,2.5818419456481934
0.42203229665756226,2.568687915802002,2.581833839416504
0.48107966780662537,3.4101176261901855,2.5818259716033936
0.46923261880874634,3.8231587409973145,2.581817626953125
0.417562335729599,3.0972185134887695,2.5818092823028564
0.42341306805610657,2.777554750442505,2.5818018913269043
0.4289989471435547,2.925760507583618,2.581793785095215
0.3869943916797638,3.332958459854126,2.5817856788635254
0.4504256844520569,3.1209516525268555,2.581777811050415
0.4330803155899048,2.9491212368011475,2.5817694664001465
0.43493181467056274,3.1997203826904297,2.581761360168457
0.4146159887313843,2.952892780303955,2.5817534923553467
0.4239298403263092,2.696909189224243,2.5817456245422363
0.46414586901664734,2.4172754287719727,2.581737995147705
0.4605131447315216,2.7874081134796143,2.5817298889160156
0.4486098289489746,2.9237916469573975,2.581721782684326
0.42101699113845825,3.6306674480438232,2.581714153289795
0.416970819234848,2.857187509536743,2.5817058086395264
0.3893899917602539,2.7212536334991455,2.581697702407837
0.4756184220314026,3.2998006343841553,2.5816900730133057
0.42828142642974854,3.37096905708313,2.581681966781616
0.4729441702365875,2.8355367183685303,2.5816738605499268
0.3855867385864258,2.7699129581451416,2.5816662311553955
0.37625110149383545,3.051454544067383,2.5816574096679688
0.4650122821331024,2.2951347827911377,2.5816493034362793
0.45913034677505493,3.5600838661193848,2.5816409587860107
0.4271736145019531,2.899176597595215,2.5816330909729004
0.47552424669265747,3.4964282512664795,2.58162522315979
0.4057547152042389,2.3996384143829346,2.581617593765259
0.38231053948402405,2.912595748901367,2.5816092491149902
0.43959134817123413,2.550513505935669,2.58160138130188
0.44765302538871765,3.5848331451416016,2.5815939903259277
0.37356942892074585,2.4421815872192383,2.581585645675659
0.44904449582099915,3.261308431625366,2.581577777862549
0.4474872946739197,3.1229565143585205,2.5815699100494385
0.4313564896583557,3.0907795429229736,2.5815622806549072
0.4466747045516968,3.5525834560394287,2.5815541744232178
0.44363802671432495,2.8547167778015137,2.5815463066101074
0.3963254988193512,2.408026933670044,2.581538677215576
0.39921408891677856,3.323072910308838,2.581530809402466
0.46952399611473083,2.527510404586792,2.5815234184265137
0.4572976529598236,3.357494592666626,2.581514835357666
0.45418500900268555,3.186241865158081,2.5815069675445557
0.4434119760990143,3.1351966857910156,2.5814990997314453
0.4588758051395416,2.4289348125457764,2.581491708755493
0.4807262420654297,3.179081439971924,2.5814828872680664
0.45684316754341125,3.4956672191619873,2.581474781036377
0.45493391156196594,2.4878339767456055,2.5814666748046875
0.450712651014328,3.007580041885376,2.581458568572998
0.42116183042526245,3.04581618309021,2.5814507007598877
0.422980934381485,2.963857650756836,2.581442356109619
0.4238864481449127,2.5808355808258057,2.581434726715088
0.45925459265708923,3.6442174911499023,2.5814266204833984
0.4487924575805664,2.9244143962860107,2.58141827583313
0.426533967256546,2.91331148147583,2.5814106464385986
0.38333383202552795,2.9572129249572754,2.581402540206909
0.4732993245124817,2.8839333057403564,2.5813944339752197
0.3962380886077881,2.910674810409546,2.5813863277435303
0.4262881278991699,2.7388997077941895,2.58137845993042
0.4184376299381256,2.841945171356201,2.5813705921173096
0.411202609539032,3.258455991744995,2.581362724304199
0.38615623116493225,2.9187397956848145,2.5813543796539307
0.45931270718574524,2.89320707321167,2.5813469886779785
0.4572257101535797,2.857743740081787,2.581339120864868
0.4106611907482147,3.424048900604248,2.5813307762145996
0.4868430197238922,2.810373067855835,2.5813233852386475
0.46394214034080505,2.555480718612671,2.581315040588379
0.437942236661911,3.4097700119018555,2.5813074111938477
0.4070602059364319,2.6833555698394775,2.581298828125
0.44254156947135925,3.1545233726501465,2.5812911987304688
0.4988867938518524,3.1426122188568115,2.5812828540802
0.4437098503112793,2.8868229389190674,2.5812747478485107
0.411772757768631,2.573167562484741,2.5812666416168213
0.4697839319705963,2.790837049484253,2.58125901222229
0.4310387969017029,3.7266619205474854,2.581251621246338
0.4312041103839874,2.710416078567505,2.5812432765960693
0.43128669261932373,3.5175044536590576,2.58123517036438
0.4284040331840515,2.7208423614501953,2.5812273025512695
0.41170749068260193,2.917356014251709,2.581219434738159
0.4445863962173462,3.23339581489563,2.5812110900878906
0.44627928733825684,3.3810739517211914,2.5812036991119385
0.44338423013687134,3.494295358657837,2.5811960697174072
0.40030568838119507,2.4859707355499268,2.581188201904297
0.41552847623825073,3.6200246810913086,2.5811808109283447
0.4426109194755554,3.497086763381958,2.5811727046966553
0.4083675146102905,2.813915729522705,2.581165075302124
0.5032591223716736,2.9061713218688965,2.581157684326172
0.41133081912994385,3.271775484085083,2.5811500549316406
0.42342376708984375,2.3315224647521973,2.581141233444214
0.4064795672893524,2.726677417755127,2.5811336040496826
0.43724337220191956,3.0284698009490967,2.5811257362365723
0.43091773986816406,3.264873743057251,2.581117630004883
0.4833548665046692,3.164783000946045,2.5811100006103516
0.4337201714515686,2.746945858001709,2.581101894378662
0.4332622289657593,3.00100040435791,2.58109450340271
0.42823755741119385,2.416477918624878,2.5810868740081787
0.40046465396881104,2.4677045345306396,2.5810787677764893
0.4422244131565094,3.043733835220337,2.581070899963379
0.44475001096725464,2.647683620452881,2.5810623168945312
0.46309682726860046,2.9671642780303955,2.581054925918579
0.48516035079956055,3.0391006469726562,2.581047773361206
0.43381887674331665,3.8547744750976562,2.5810391902923584
0.42008867859840393,2.981531858444214,2.581031560897827
0.4551200866699219,3.0076615810394287,2.5810234546661377
0.43522635102272034,2.8931212425231934,2.5810160636901855
0.41521576046943665,3.544130802154541,2.5810084342956543
0.45506179332733154,3.0821244716644287,2.581000566482544
0.47194066643714905,2.9675097465515137,2.5809924602508545
0.469593346118927,3.1592559814453125,2.580984592437744
0.3977358043193817,3.471029281616211,2.580977201461792
0.4290047883987427,2.953968048095703,2.5809695720672607
0.4858132004737854,2.891771078109741,2.580960750579834
0.43402373790740967,2.562809944152832,2.5809524059295654
0.4124639928340912,2.927361011505127,2.580944776535034
0.4176900386810303,2.9650774002075195,2.580936908721924
0.4772486686706543,2.9115843772888184,2.5809288024902344
0.44860532879829407,3.4557666778564453,2.580920934677124
0.45908117294311523,3.2014126777648926,2.580913543701172
0.42607054114341736,2.169128894805908,2.5809054374694824
0.4212036430835724,2.715236186981201,2.580897331237793
0.4419634938240051,2.907975912094116,2.5808892250061035
0.42938998341560364,3.158233165740967,2.5808815956115723
0.4290952682495117,3.0492594242095947,2.580873966217041
0.4022732377052307,2.265568256378174,2.5808660984039307
0.4761948585510254,2.325596809387207,2.5808582305908203
0.47691604495048523,2.5634801387786865,2.5808498859405518
0.39334213733673096,3.8027095794677734,2.5808420181274414
0.4096454381942749,3.215958595275879,2.580834150314331
0.4065170884132385,2.6867215633392334,2.5808262825012207
0.45424777269363403,3.3398685455322266,2.5808181762695312
0.49821799993515015,2.914689302444458,2.580810546875
0.42829039692878723,2.9827630519866943,2.5808026790618896
0.448366641998291,2.8644495010375977,2.5807950496673584
0.4630679190158844,3.2935636043548584,2.580786943435669
0.4267236292362213,2.9063007831573486,2.5807785987854004
0.41138461232185364,3.588918924331665,2.5807712078094482
0.45003700256347656,2.868802070617676,2.580763578414917
0.4231245219707489,2.739830732345581,2.5807557106018066
0.44608455896377563,2.519395112991333,2.5807478427886963
0.45099830627441406,2.8807294368743896,2.5807390213012695
0.4347797930240631,3.267519474029541,2.58073091506958
0.43279770016670227,3.3794476985931396,2.580723285675049
0.42312800884246826,2.954798460006714,2.5807158946990967
0.39777639508247375,2.9208714962005615,2.580707550048828
0.39327505230903625,3.2837932109832764,2.5806992053985596
0.472945898771286,2.9894344806671143,2.5806915760040283
0.43617549538612366,2.8792221546173096,2.580683469772339
0.40978315472602844,3.3714001178741455,2.5806758403778076
0.4162270128726959,3.0027542114257812,2.5806682109832764
0.38354673981666565,3.003006935119629,2.580660343170166
0.4402957856655121,3.3913660049438477,2.5806527137756348
0.4041145145893097,2.9884276390075684,2.5806446075439453
0.42634451389312744,3.4323489665985107,2.580636978149414
0.4169999659061432,3.066976547241211,2.580629348754883
0.41093242168426514,3.043116807937622,2.580620527267456
0.3860207200050354,3.446929693222046,2.580613136291504
0.428744912147522,3.185455560684204,2.5806055068969727
0.43636149168014526,2.880220413208008,2.580596923828125
0.4188530147075653,3.1149234771728516,2.580589771270752
0.4405502676963806,3.282958984375,2.5805816650390625
0.4332466721534729,2.6625378131866455,2.580573797225952
0.4193928837776184,3.39086651802063,2.580565929412842
0.4205509126186371,2.8614776134490967,2.5805578231811523
0.382955402135849,2.7989466190338135,2.580549955368042
0.44367706775665283,3.0269200801849365,2.5805420875549316
0.44160202145576477,2.750462293624878,2.580533742904663
0.47327920794487,3.261931896209717,2.5805258750915527
0.4474126398563385,2.324007272720337,2.580517530441284
0.4143054485321045,3.4498162269592285,2.5805091857910156
0.4097437560558319,3.054175615310669,2.580500841140747
0.4682312607765198,2.5340373516082764,2.580493211746216
0.44408705830574036,3.5564677715301514,2.5804855823516846
0.4996177554130554,3.0997931957244873,2.580477476119995
0.4509539008140564,3.0016660690307617,2.5804696083068848
0.4759492874145508,2.9157915115356445,2.580461263656616
0.4283439815044403,3.205381155014038,2.5804531574249268
0.5023795962333679,2.52852725982666,2.5804455280303955
0.4401274025440216,3.2424826622009277,2.580436944961548
0.44374290108680725,2.6642088890075684,2.5804290771484375
0.43973302841186523,2.7914907932281494,2.580420732498169
0.4136981964111328,3.5403056144714355,2.5804126262664795
0.47120124101638794,3.2535674571990967,2.58040452003479
0.4376724064350128,2.554429054260254,2.580396890640259
0.4459807574748993,3.454406976699829,2.5803887844085693
0.44287776947021484,2.8761396408081055,2.580381155014038
0.42895495891571045,2.630117893218994,2.5803730487823486
0.382685124874115,3.059019088745117,2.580364942550659
0.4598049819469452,3.2183213233947754,2.580357074737549
0.4056590497493744,2.9272398948669434,2.580348491668701
0.4106014668941498,3.0075905323028564,2.580340623855591
0.4446936845779419,2.525785207748413,2.5803325176239014
0.45554643869400024,2.6456761360168457,2.580324172973633
0.3936801850795746,3.4272964000701904,2.5803163051605225
0.48057591915130615,2.309156656265259,2.580307960510254
0.43615326285362244,3.5692434310913086,2.5803005695343018
0.4565969705581665,2.6176629066467285,2.580292224884033
0.4330921769142151,3.12522554397583,2.5802841186523438
0.4193006753921509,2.6465566158294678,2.5802764892578125
0.5291666388511658,2.773611068725586,2.580268383026123
0.42783695459365845,3.5115280151367188,2.5802605152130127
0.45371729135513306,2.9138717651367188,2.5802526473999023
0.45933741331100464,2.777491331100464,2.580244779586792
0.4559619724750519,2.099914789199829,2.5802369117736816
0.4237282872200012,3.015377998352051,2.5802292823791504
0.4147736132144928,2.648361921310425,2.580221652984619
0.4414268136024475,2.218986988067627,2.5802135467529297
0.47276103496551514,2.9042980670928955,2.5802059173583984
0.3972907066345215,2.7272417545318604,2.58019757270813
0.4669085443019867,3.229736089706421,2.5801894664764404
0.426378458738327,3.0254552364349365,2.5801820755004883
0.43005087971687317,2.5057711601257324,2.580174446105957
0.41604477167129517,3.4400856494903564,2.5801661014556885
0.45165008306503296,2.9755566120147705,2.580157995223999
0.41412124037742615,3.320300817489624,2.580150604248047
0.4228924810886383,2.9325034618377686,2.5801422595977783
0.4718073606491089,3.422229528427124,2.580134153366089
0.4627375304698944,3.419902801513672,2.5801262855529785
0.42732641100883484,3.0590529441833496,2.580118417739868
0.3979932367801666,2.8216493129730225,2.580110788345337
0.43558478355407715,3.118238687515259,2.5801033973693848
0.4520946443080902,2.5285394191741943,2.580095052719116
0.38710811734199524,3.035522699356079,2.580087184906006
0.45229291915893555,2.6306638717651367,2.5800797939300537
0.41573622822761536,2.8356478214263916,2.5800716876983643
0.46464723348617554,2.574300527572632,2.580064058303833
0.46079230308532715,3.077864170074463,2.5800564289093018
0.39743277430534363,3.1885106563568115,2.5800483226776123
0.4790622889995575,3.471400499343872,2.58004093170166
0.5007829070091248,3.7594168186187744,2.5800325870513916
0.40352949500083923,2.2732861042022705,2.580024480819702
0.467838853597641,2.6982431411743164,2.5800161361694336
0.4473528265953064,2.8850042819976807,2.5800087451934814
0.4048321843147278,3.108529806137085,2.58000111579895
0.46103060245513916,2.857694387435913,2.5799930095672607
0.4444679617881775,2.895893096923828,2.579984664916992
0.4447878301143646,3.1237683296203613,2.5799777507781982
0.5052613019943237,4.033535003662109,2.579970121383667
0.45120081305503845,2.733126640319824,2.5799620151519775
0.45337018370628357,3.065340518951416,2.5799546241760254
0.4763623774051666,3.1285412311553955,2.579946994781494
0.4206632971763611,2.574295997619629,2.579939365386963
0.4863024055957794,3.132544755935669,2.5799314975738525
0.4266868233680725,3.179319143295288,2.5799241065979004
0.4283022880554199,3.1132936477661133,2.5799155235290527
0.4348480999469757,3.053053617477417,2.5799074172973633
0.46683183312416077,2.7991201877593994,2.579899549484253
0.42714256048202515,3.6004018783569336,2.579892158508301
0.421304315328598,2.371337652206421,2.5798838138580322
0.45203617215156555,2.5995473861694336,2.579876184463501
0.4169957935810089,4.365170478820801,2.579868793487549
0.44496893882751465,2.918785572052002,2.5798609256744385
0.4321964979171753,2.738574743270874,2.579852819442749
0.43499118089675903,2.79287052154541,2.5798442363739014
0.45220932364463806,3.008281946182251,2.579836130142212
0.43789398670196533,2.977989435195923,2.5798277854919434
0.5080090165138245,3.080109119415283,2.579820156097412
0.3907860517501831,3.525865077972412,2.57981276512146
0.4631190299987793,3.441653251647949,2.5798044204711914
0.473050594329834,2.5655150413513184,2.5797970294952393
0.40117499232292175,2.8154659271240234,2.579789400100708
0.42259329557418823,3.263110876083374,2.5797815322875977
0.4675295948982239,2.6187682151794434,2.5797739028930664
0.49360960721969604,2.957486867904663,2.579766273498535
0.49035194516181946,3.115910291671753,2.5797576904296875
0.47293180227279663,3.4249656200408936,2.579749822616577
0.4299677312374115,3.7998712062835693,2.579741954803467
0.4145601689815521,3.0009148120880127,2.5797338485717773
0.46032750606536865,3.2413487434387207,2.579726219177246
0.4242806136608124,3.194575786590576,2.579718828201294
0.48815521597862244,2.458430051803589,2.5797104835510254
0.45582151412963867,2.64209246635437,2.5797030925750732
0.4145492911338806,2.68994402885437,2.579695463180542
0.4308052659034729,2.9001591205596924,2.5796875953674316
0.44770586490631104,2.82743763923645,2.579679012298584
0.45270171761512756,2.3523194789886475,2.579671621322632
0.44548407196998596,3.2543253898620605,2.5796637535095215
0.48260200023651123,2.716726064682007,2.5796561241149902
0.4336256980895996,2.4867630004882812,2.5796492099761963
0.46449095010757446,2.4816603660583496,2.579641819000244
0.4713459610939026,3.4994258880615234,2.5796337127685547
0.48254621028900146,2.8980214595794678,2.5796260833740234
0.4615490138530731,2.6965417861938477,2.5796189308166504
0.4143410921096802,2.5742907524108887,2.579611301422119
0.4302624762058258,3.167534828186035,2.579603433609009
0.423953115940094,3.0916709899902344,2.5795955657958984
0.42167699337005615,2.7796630859375,2.579587697982788
0.3813556134700775,2.947305917739868,2.579580068588257
0.40676772594451904,4.079012870788574,2.5795726776123047
0.40017449855804443,3.201427459716797,2.579564332962036
0.41930028796195984,2.8264689445495605,2.579556941986084
0.3768879175186157,3.021897315979004,2.5795493125915527
0.5076938271522522,3.0727529525756836,2.579540967941284
0.39408642053604126,2.7584803104400635,2.5795328617095947
0.44265982508659363,3.138622999191284,2.5795247554779053
0.4243553876876831,4.135608673095703,2.579517126083374
0.4120190441608429,3.177682399749756,2.579509735107422
0.47186478972435,3.3133370876312256,2.5795013904571533
0.3940081000328064,2.7075107097625732,2.579493284225464
0.45271146297454834,3.1095147132873535,2.5794856548309326
0.47719594836235046,3.21340012550354,2.5794782638549805
0.37700140476226807,2.9915435314178467,2.57947039604187
0.4319708049297333,3.4662764072418213,2.579462766647339
0.4328327178955078,2.708977222442627,2.5794546604156494
0.44177207350730896,2.4623894691467285,2.5794472694396973
0.4215349555015564,3.51790189743042,2.5794389247894287
0.45209670066833496,2.391817092895508,2.5794308185577393
0.39023956656455994,3.6694138050079346,2.579423189163208
0.46213796734809875,3.297118902206421,2.5794150829315186
0.44094976782798767,2.613321542739868,2.579407215118408
0.427373468875885,2.9619455337524414,2.579399347305298
0.4608984887599945,2.4559261798858643,2.5793919563293457
0.44742828607559204,3.0927560329437256,2.5793840885162354
0.4003564417362213,3.3743903636932373,2.579376220703125
0.4232741594314575,3.2745041847229004,2.5793676376342773
0.4660830497741699,3.4253976345062256,2.579359769821167
0.4637605845928192,2.6914150714874268,2.5793519020080566
0.46997031569480896,2.9083757400512695,2.5793440341949463
0.4846583306789398,2.8828349113464355,2.579336166381836
0.4501539170742035,2.8705790042877197,2.579328775405884
0.4424763023853302,2.671877384185791,2.5793213844299316
0.45525801181793213,3.3186845779418945,2.5793142318725586
0.4459082782268524,2.6252667903900146,2.5793063640594482
0.43675726652145386,3.0478692054748535,2.579298734664917
0.429938942193985,3.809382677078247,2.5792906284332275
0.4826703667640686,2.8989017009735107,2.579282760620117
0.4593256711959839,2.8149242401123047,2.579275131225586
0.4362405240535736,2.9329750537872314,2.5792675018310547
0.43759626150131226,3.395615816116333,2.5792593955993652
0.4137330651283264,2.7075579166412354,2.579251766204834
