0.48014211654663086,1.664493203163147,0.5094776749610901
0.48537611961364746,1.6872212886810303,0.5094771385192871
0.5136026740074158,1.871322512626648,0.5094766020774841
0.47636646032333374,2.0070223808288574,0.5094761252403259
0.5299821496009827,1.5607768297195435,0.5094756484031677
0.4414820075035095,1.1901631355285645,0.5094751119613647
0.4982847571372986,1.954646348953247,0.5094746947288513
0.4681209325790405,1.7748554944992065,0.5094742178916931
0.5181282758712769,1.3705534934997559,0.5094736218452454
0.5065895915031433,1.4070851802825928,0.5094730257987976
0.4875023663043976,1.5235586166381836,0.5094726085662842
0.4911327660083771,1.4715920686721802,0.5094720125198364
0.5099791884422302,1.579517126083374,0.5094714164733887
0.448047935962677,1.3367973566055298,0.5094708800315857
0.5164290070533752,1.5839357376098633,0.5094703435897827
0.4630401134490967,1.5731157064437866,0.509469747543335
0.5231857299804688,1.2244157791137695,0.5094691514968872
0.4143318831920624,1.4034175872802734,0.5094684958457947
0.4620020091533661,1.6167006492614746,0.5094678401947021
0.47999319434165955,1.113258957862854,0.5094674229621887
0.4648173451423645,1.4490991830825806,0.5094669461250305
0.47745874524116516,1.2459124326705933,0.509466290473938
0.46942174434661865,1.4705435037612915,0.5094656348228455
0.4575325548648834,1.4161368608474731,0.509465217590332
0.49311476945877075,1.4647265672683716,0.5094645619392395
0.520750880241394,1.349796175956726,0.5094640254974365
0.5045122504234314,1.633743405342102,0.5094634890556335
0.4657282829284668,1.4867637157440186,0.5094630122184753
0.4789562225341797,1.3234143257141113,0.509462296962738
0.49460798501968384,1.460388422012329,0.5094617605209351
0.49271905422210693,1.4497085809707642,0.5094611048698425
0.44579100608825684,1.5430198907852173,0.5094605684280396
0.4122808873653412,1.5970693826675415,0.509459912776947
0.47135573625564575,1.4673219919204712,0.5094593167304993
0.4871675670146942,1.3515822887420654,0.5094585418701172
0.45183420181274414,1.5641214847564697,0.5094580054283142
0.46960294246673584,1.4007893800735474,0.5094574093818665
0.41329872608184814,1.8547179698944092,0.5094566941261292
0.4933670461177826,1.337829351425171,0.5094560384750366
0.5029833912849426,1.9010947942733765,0.5094553828239441
0.5784646272659302,1.6572121381759644,0.5094546675682068
0.5006765723228455,1.377549409866333,0.5094540119171143
0.5253444314002991,1.2761906385421753,0.5094534754753113
0.47107169032096863,1.3868778944015503,0.5094528198242188
0.5774403214454651,1.293147325515747,0.509452223777771
0.48137080669403076,1.6557081937789917,0.5094515681266785
0.4904269278049469,1.2369067668914795,0.5094509124755859
0.4498980641365051,1.4697836637496948,0.5094503164291382
0.48107025027275085,1.16847825050354,0.5094496607780457
0.4329207241535187,1.218037724494934,0.5094489455223083
0.48896685242652893,1.5485682487487793,0.5094482898712158
0.4710993468761444,1.271837830543518,0.5094475746154785
0.45952528715133667,1.4868381023406982,0.509446918964386
0.482660710811615,1.373853325843811,0.5094462633132935
0.5263268947601318,1.7098842859268188,0.5094456672668457
0.554593026638031,1.5168416500091553,0.5094448924064636
0.49300897121429443,1.602089762687683,0.5094442963600159
0.5108625292778015,1.4020440578460693,0.5094437003135681
0.4585086703300476,1.5794939994812012,0.5094427466392517
0.5264309644699097,1.4790434837341309,0.5094420909881592
0.4406190812587738,1.367030143737793,0.5094413757324219
0.5129721164703369,1.305022954940796,0.5094406604766846
0.5083451271057129,1.3519161939620972,0.5094399452209473
0.4314236342906952,1.2838789224624634,0.50943922996521
0.49213340878486633,1.5774381160736084,0.5094385147094727
0.48091045022010803,1.6843096017837524,0.5094377994537354
0.48559439182281494,1.371346116065979,0.509437084197998
0.4408913254737854,1.2724093198776245,0.5094363689422607
0.5320625901222229,1.3753392696380615,0.5094356536865234
0.477154403924942,1.2622184753417969,0.5094349980354309
0.488876074552536,1.2422034740447998,0.5094342827796936
0.4638310968875885,1.2670342922210693,0.5094336271286011
0.5100184679031372,1.7541507482528687,0.5094329118728638
0.476986289024353,1.7012275457382202,0.5094321370124817
0.46910157799720764,1.2173823118209839,0.5094314217567444
0.46911635994911194,1.2166792154312134,0.5094306468963623
0.4232955873012543,1.2207977771759033,0.5094301104545593
0.42695358395576477,1.166154146194458,0.5094292759895325
0.46337148547172546,1.1947314739227295,0.5094286203384399
0.44346290826797485,1.0126155614852905,0.5094278454780579
0.4860624074935913,1.0130622386932373,0.5094271898269653
0.4771896302700043,1.1019525527954102,0.509426474571228
0.5823140740394592,1.2502976655960083,0.5094256401062012
0.5548986792564392,1.4446254968643188,0.5094249248504639
0.41301488876342773,1.5410332679748535,0.5094242691993713
0.5195761919021606,1.4477341175079346,0.509423553943634
0.4550096094608307,1.4798786640167236,0.509422779083252
0.48957908153533936,1.3916401863098145,0.5094221830368042
0.4053093492984772,1.5984416007995605,0.5094214677810669
0.5138037204742432,1.4796156883239746,0.5094208121299744
0.4796704053878784,1.2956066131591797,0.5094200968742371
0.4911963641643524,1.366872787475586,0.5094193816184998
0.5186432003974915,1.5060653686523438,0.5094187259674072
0.44577157497406006,1.1367074251174927,0.5094180107116699
0.4656081199645996,1.3139294385910034,0.5094173550605774
0.4726862907409668,1.4482070207595825,0.5094165205955505
0.4866907298564911,1.5071862936019897,0.509415864944458
0.44068434834480286,1.2778517007827759,0.5094150304794312
0.4676711857318878,1.0286359786987305,0.5094142556190491
0.4767896234989166,1.2967602014541626,0.509413480758667
0.41656002402305603,1.1870477199554443,0.5094127655029297
0.48402324318885803,1.4100161790847778,0.5094119906425476
0.4948020875453949,1.4206105470657349,0.5094112753868103
0.412886381149292,1.4497650861740112,0.509410560131073
0.5290985703468323,1.5176620483398438,0.5094099044799805
0.4491119682788849,1.296128511428833,0.5094091296195984
0.4433858394622803,1.0610854625701904,0.5094084143638611
0.5185143947601318,1.4066214561462402,0.5094076991081238
0.421487420797348,1.254209280014038,0.5094070434570312
0.43897274136543274,1.1637259721755981,0.5094062685966492
0.41562506556510925,1.3576037883758545,0.5094055533409119
0.4627310335636139,1.0546451807022095,0.5094047784805298
0.49087095260620117,1.1101969480514526,0.5094041228294373
0.4806419312953949,1.2882565259933472,0.5094033479690552
0.48833754658699036,1.2445882558822632,0.5094025135040283
0.48135554790496826,1.2708587646484375,0.5094016194343567
0.5022542476654053,1.2457300424575806,0.5094009637832642
0.4532613754272461,1.2426518201828003,0.5094001293182373
0.4865409731864929,1.259900689125061,0.5093994140625
0.499560683965683,1.2460075616836548,0.5093986988067627
0.5399680137634277,1.26839017868042,0.5093981027603149
0.4200902581214905,1.1990879774093628,0.5093972682952881
0.388041228055954,1.3351585865020752,0.5093964338302612
0.482787549495697,1.3325021266937256,0.5093957781791687
0.47774645686149597,1.1312310695648193,0.5093949437141418
0.4608232378959656,1.5110059976577759,0.5093942284584045
0.4479382336139679,1.6174793243408203,0.5093935132026672
0.4876243770122528,1.0947436094284058,0.5093927979469299
0.47114554047584534,1.003372073173523,0.5093920230865479
0.4739990830421448,1.2775150537490845,0.5093910694122314
0.4734809696674347,1.0996980667114258,0.5093903541564941
0.49736884236335754,1.2078313827514648,0.5093895792961121
0.4518982172012329,1.1676385402679443,0.5093888640403748
0.42429643869400024,1.1413989067077637,0.5093881487846375
0.39039862155914307,1.44286048412323,0.5093873143196106
0.43580639362335205,0.8857859969139099,0.5093865990638733
0.46553006768226624,1.003147840499878,0.509385883808136
0.41851505637168884,1.4389419555664062,0.5093850493431091
0.477032333612442,1.169870138168335,0.5093843936920166
0.43531733751296997,1.235575556755066,0.5093836188316345
0.5177844762802124,1.5822484493255615,0.509382963180542
0.4756283462047577,1.6933603286743164,0.5093820691108704
0.47157254815101624,1.0674529075622559,0.5093812942504883
0.4836493134498596,1.4763621091842651,0.5093805193901062
0.5056290626525879,1.2645782232284546,0.5093796253204346
0.4497108459472656,1.3140807151794434,0.5093789100646973
0.5264137387275696,1.816386342048645,0.5093781352043152
0.4577070474624634,1.2794229984283447,0.5093773603439331
0.4830641746520996,1.227652907371521,0.5093766450881958
0.4524688124656677,1.556125283241272,0.5093758702278137
0.5154896378517151,1.4523704051971436,0.5093751549720764
0.4966673254966736,1.2755095958709717,0.5093743205070496
0.46773406863212585,1.3331711292266846,0.5093734860420227
0.4750611484050751,1.2763586044311523,0.5093727707862854
0.5064935684204102,1.0919946432113647,0.5093718767166138
0.4987175762653351,1.201734185218811,0.5093711614608765
0.424055278301239,1.3599692583084106,0.5093703866004944
0.48930421471595764,1.191861629486084,0.5093696117401123
0.4948974549770355,1.455368995666504,0.509368896484375
0.4621131718158722,1.239909291267395,0.5093680024147034
0.473553329706192,1.5283761024475098,0.5093672275543213
0.45535528659820557,0.9892552495002747,0.509366512298584
0.45110517740249634,1.6958619356155396,0.5093656778335571
0.5227200984954834,1.285110354423523,0.5093649625778198
0.43544280529022217,1.2330803871154785,0.5093640685081482
0.5269454121589661,1.552119493484497,0.5093632936477661
0.46404188871383667,1.3762328624725342,0.5093624591827393
0.4400012195110321,1.1558759212493896,0.5093616843223572
0.5806546807289124,1.5083045959472656,0.5093609690666199
0.4915655553340912,1.1922210454940796,0.5093600749969482
0.5022724866867065,1.190481185913086,0.5093593001365662
0.47264838218688965,1.364180088043213,0.5093584060668945
0.48784613609313965,1.0597349405288696,0.5093576908111572
0.42664220929145813,1.2813421487808228,0.5093568563461304
0.46072977781295776,1.412258505821228,0.5093560218811035
0.4356016516685486,1.1842539310455322,0.5093551874160767
0.4548959732055664,1.2579082250595093,0.5093544125556946
0.47220006585121155,1.4658700227737427,0.5093535780906677
0.45110082626342773,1.2916605472564697,0.5093529224395752
0.5263463854789734,1.0422627925872803,0.5093520879745483
0.4955603778362274,1.218982219696045,0.5093513131141663
0.47867101430892944,1.192931890487671,0.5093504786491394
0.44497883319854736,1.4741556644439697,0.5093496441841125
0.49709805846214294,1.2762150764465332,0.5093488097190857
0.4380527436733246,1.4797981977462769,0.5093479752540588
0.4836121201515198,1.0712220668792725,0.509347140789032
0.4032789170742035,1.4175255298614502,0.5093463659286499
0.49810221791267395,1.171849250793457,0.509345531463623
0.44830411672592163,1.0600066184997559,0.509344756603241
0.5052191019058228,1.297456979751587,0.5093439221382141
0.4417356848716736,1.2696119546890259,0.509343147277832
0.43995803594589233,1.2552741765975952,0.50934237241745
0.4512668550014496,1.3660242557525635,0.5093414783477783
0.4480946958065033,1.140199065208435,0.5093407034873962
0.5080088973045349,0.9910246729850769,0.5093398690223694
0.4779604375362396,1.1893589496612549,0.5093390345573425
0.44719812273979187,1.453173279762268,0.5093381404876709
0.45406195521354675,1.3866227865219116,0.5093372464179993
0.4220949411392212,1.1094619035720825,0.5093363523483276
0.49648797512054443,1.294634461402893,0.5093355774879456
0.4591362774372101,1.4901587963104248,0.5093347430229187
0.526928186416626,1.645620584487915,0.5093338489532471
0.4935554265975952,1.1792057752609253,0.509333074092865
0.482429563999176,1.4131526947021484,0.5093322992324829
0.5020887851715088,1.3174515962600708,0.509331464767456
0.4896608293056488,1.4341806173324585,0.5093305706977844
0.503121554851532,1.3136389255523682,0.5093297362327576
0.5114386677742004,1.1363822221755981,0.5093289613723755
0.49133074283599854,1.444807529449463,0.5093280076980591
0.4758613109588623,1.2980929613113403,0.5093272924423218
0.4873080253601074,1.3594334125518799,0.5093262791633606
0.49606001377105713,1.2776241302490234,0.5093255639076233
0.4792526960372925,1.4006047248840332,0.5093246102333069
0.4634109437465668,1.0088090896606445,0.5093237161636353
0.4500253200531006,1.0838024616241455,0.5093229413032532
0.4957330524921417,1.1475833654403687,0.5093221068382263
0.5000434517860413,1.1171646118164062,0.5093212723731995
0.46983298659324646,1.5178238153457642,0.5093204975128174
0.4585771858692169,1.1611542701721191,0.509319543838501
0.4442838132381439,1.1617841720581055,0.5093186497688293
0.538304328918457,1.4903665781021118,0.5093178749084473
0.4803280532360077,1.5383470058441162,0.5093169808387756
0.44589102268218994,1.187900185585022,0.5093162655830383
0.5110449194908142,1.0598515272140503,0.5093154311180115
0.4298320412635803,1.148846983909607,0.5093145370483398
0.5007070899009705,1.3953924179077148,0.5093137621879578
0.4982951879501343,1.2571220397949219,0.5093128085136414
0.4279952943325043,1.1555689573287964,0.5093120336532593
0.47470495104789734,1.0313125848770142,0.5093111395835876
0.45743703842163086,1.257811427116394,0.5093101859092712
0.4399898946285248,1.2757259607315063,0.5093094110488892
0.39159610867500305,1.1205581426620483,0.5093085765838623
0.4891839027404785,1.0009268522262573,0.5093077421188354
0.46120718121528625,1.134260654449463,0.5093068480491638
0.4598643481731415,1.4293930530548096,0.509306013584137
0.47270992398262024,1.2841349840164185,0.5093051791191101
0.4370690882205963,0.975898802280426,0.5093043446540833
0.4976668953895569,1.413464903831482,0.5093033313751221
0.517242431640625,1.0586451292037964,0.5093024969100952
0.4480120837688446,1.3235670328140259,0.5093017220497131
0.48548391461372375,1.187893271446228,0.5093008279800415
0.42658892273902893,1.4678606986999512,0.5092999935150146
0.46259865164756775,1.322656273841858,0.5092991590499878
0.46081939339637756,1.2027934789657593,0.5092982053756714
0.4750528335571289,1.2637687921524048,0.5092974305152893
0.4645090401172638,1.4268308877944946,0.5092965364456177
0.45156508684158325,1.546559453010559,0.5092957019805908
0.4412778615951538,1.0246045589447021,0.5092948079109192
0.4373527765274048,1.2289155721664429,0.5092939138412476
0.4768255650997162,1.461045742034912,0.5092929005622864
0.4437934458255768,1.3362146615982056,0.5092921257019043
0.4723489284515381,1.3958613872528076,0.5092912316322327
0.4889484941959381,1.1580055952072144,0.5092903971672058
0.4347425103187561,1.4520708322525024,0.5092896223068237
0.5040001273155212,1.2525922060012817,0.5092887282371521
0.4906354546546936,1.6262199878692627,0.5092877745628357
0.4436064064502716,1.2390685081481934,0.5092868804931641
0.4775955080986023,1.5148252248764038,0.5092860460281372
0.47947660088539124,1.367366909980774,0.5092851519584656
0.46953627467155457,1.2465616464614868,0.5092843770980835
0.5108494162559509,1.1144461631774902,0.5092834234237671
0.496133416891098,1.3892186880111694,0.5092825889587402
0.426695317029953,1.0469858646392822,0.509281575679779
0.48623237013816833,1.4108773469924927,0.5092807412147522
0.4393594264984131,1.053935170173645,0.5092798471450806
0.43052175641059875,1.1628122329711914,0.5092789530754089
0.5101413726806641,1.2635382413864136,0.5092780590057373
0.47961145639419556,1.2162542343139648,0.5092772245407104
0.45464760065078735,1.5503627061843872,0.5092763900756836
0.42636266350746155,0.7731505036354065,0.5092754364013672
0.4903148412704468,1.2348257303237915,0.5092746019363403
0.4780206084251404,1.3482575416564941,0.5092737078666687
0.48235952854156494,1.0644458532333374,0.5092726945877075
0.4540858268737793,1.4713460206985474,0.5092716813087463
0.4913869798183441,1.365965723991394,0.5092709064483643
0.47064387798309326,1.5607261657714844,0.5092698931694031
0.44831281900405884,1.215015172958374,0.5092690587043762
0.5066859126091003,1.044452428817749,0.5092682242393494
0.49522140622138977,1.3137117624282837,0.509267270565033
0.4128848910331726,1.233372688293457,0.5092663168907166
0.4730789363384247,1.3865668773651123,0.5092654824256897
0.45869287848472595,1.0907323360443115,0.5092645883560181
0.4754944443702698,1.5614752769470215,0.5092635750770569
0.46546611189842224,1.2956105470657349,0.50926274061203
0.3972395956516266,1.1067945957183838,0.5092618465423584
0.47170865535736084,1.0461366176605225,0.5092608332633972
0.49739328026771545,1.0573713779449463,0.5092599987983704
0.5123511552810669,1.0019327402114868,0.509259045124054
0.46671226620674133,1.3603142499923706,0.5092580318450928
0.46383941173553467,1.2953262329101562,0.5092572569847107
0.47801896929740906,1.2261312007904053,0.5092563033103943
0.4325654208660126,1.3268910646438599,0.5092554092407227
0.4611794054508209,1.2531003952026367,0.509254515171051
0.4010056257247925,1.1440538167953491,0.5092535614967346
0.4753173291683197,1.2349358797073364,0.509252667427063
0.5247588753700256,1.408379316329956,0.5092517733573914
0.4766709804534912,1.469378113746643,0.509250819683075
0.486348032951355,1.3430522680282593,0.5092500448226929
0.45905011892318726,1.1944317817687988,0.5092490315437317
0.43283048272132874,1.1210259199142456,0.5092481374740601
0.4519619345664978,1.0675586462020874,0.5092473030090332
0.47627508640289307,1.1047251224517822,0.5092462301254272
0.4794427454471588,1.5583600997924805,0.5092453956604004
0.4527405798435211,1.4495723247528076,0.5092445015907288
0.5304051637649536,1.0107717514038086,0.5092436075210571
0.4606611430644989,1.3253405094146729,0.5092424750328064
0.43437644839286804,1.128331184387207,0.5092417001724243
0.48132094740867615,1.0441592931747437,0.5092408061027527
0.5085322856903076,1.384036660194397,0.509239912033081
0.449482262134552,1.2708947658538818,0.5092388987541199
0.4963381886482239,1.5462732315063477,0.5092380046844482
0.49790647625923157,1.2884601354599,0.5092371106147766
0.49028173089027405,1.1659690141677856,0.5092361569404602
0.41298896074295044,1.0387221574783325,0.5092352032661438
0.5490472316741943,0.967396080493927,0.5092341899871826
0.43262746930122375,1.1068130731582642,0.509233295917511
0.4498293995857239,1.1977362632751465,0.5092322826385498
0.41809526085853577,1.5983320474624634,0.5092313289642334
0.4748959243297577,1.262457013130188,0.5092304348945618
0.5104607939720154,1.2686395645141602,0.5092295408248901
0.43832677602767944,1.0661731958389282,0.509228527545929
0.5109676718711853,1.1673530340194702,0.5092276930809021
0.474960058927536,1.240013599395752,0.5092267394065857
0.4743329584598541,1.3059697151184082,0.5092256665229797
0.478527694940567,1.339572548866272,0.5092247128486633
0.43905508518218994,1.6508779525756836,0.5092238783836365
0.5109555125236511,1.506874680519104,0.5092229247093201
0.4384998679161072,1.1628113985061646,0.5092219710350037
0.46882423758506775,1.3141648769378662,0.5092210173606873
0.48371535539627075,1.325957179069519,0.5092201232910156
0.4914807677268982,0.9499728083610535,0.5092191696166992
0.4401824474334717,1.1732945442199707,0.509218156337738
0.45958518981933594,1.4136496782302856,0.5092172622680664
0.42207321524620056,1.3408275842666626,0.5092164278030396
0.3964691162109375,1.029788613319397,0.5092154741287231
0.495248407125473,1.3039953708648682,0.509214460849762
0.49896693229675293,1.1180487871170044,0.5092134475708008
0.5479986071586609,1.0296870470046997,0.5092125535011292
0.4738723635673523,0.8810837268829346,0.5092116594314575
0.5274976491928101,1.1665571928024292,0.5092106461524963
0.46474578976631165,1.2285101413726807,0.5092096924781799
0.5602690577507019,1.568669080734253,0.5092087388038635
0.44609907269477844,1.168503999710083,0.5092078447341919
0.3896183371543884,1.4342514276504517,0.5092068910598755
0.4699234366416931,1.3128443956375122,0.5092059373855591
0.443652868270874,0.9932085275650024,0.5092048048973083
0.45191916823387146,1.218698263168335,0.5092039108276367
0.4665416479110718,1.0511101484298706,0.5092029571533203
0.38420793414115906,1.1010915040969849,0.5092020034790039
0.4928413927555084,1.132298469543457,0.5092009902000427
0.4495188295841217,1.5655865669250488,0.5091999769210815
0.4613472521305084,1.1227073669433594,0.5091990232467651
0.4819401204586029,1.368048071861267,0.5091978907585144
0.44807004928588867,1.2179405689239502,0.509196937084198
0.4636601507663727,1.32632315158844,0.5091960430145264
0.47532302141189575,1.1722686290740967,0.5091950297355652
0.4637073278427124,1.0217550992965698,0.5091940760612488
0.45891493558883667,1.1723878383636475,0.5091930627822876
0.4474610686302185,1.0112594366073608,0.5091921091079712
0.47313788533210754,0.8610650897026062,0.5091911554336548
0.49724531173706055,1.2689485549926758,0.5091902017593384
0.43539518117904663,1.461211085319519,0.509189248085022
0.4043872058391571,1.5315377712249756,0.5091882944107056
0.4691952168941498,1.3961585760116577,0.5091871023178101
0.46947944164276123,0.9929749369621277,0.5091861486434937
0.399259090423584,1.7403390407562256,0.509185254573822
0.5171932578086853,1.2144545316696167,0.5091843605041504
0.47303447127342224,1.2149879932403564,0.509183406829834
0.475631982088089,1.0280219316482544,0.5091825127601624
0.41999492049217224,1.4320051670074463,0.509181559085846
0.4702278673648834,1.1156805753707886,0.5091807842254639
0.4330238997936249,1.1776447296142578,0.5091797113418579
0.4720653295516968,1.2700549364089966,0.509178638458252
0.4756554961204529,0.9706828594207764,0.5091776847839355
0.42876067757606506,0.956260621547699,0.5091767907142639
0.47850921750068665,1.3740665912628174,0.5091758966445923
0.4891526699066162,1.159281849861145,0.5091749429702759
0.4914311170578003,1.1361618041992188,0.5091738700866699
0.44300568103790283,0.9051563143730164,0.5091729760169983
0.41977018117904663,1.0412788391113281,0.5091719627380371
0.5114352107048035,1.4830043315887451,0.5091710090637207
0.44062110781669617,1.5898802280426025,0.5091700553894043
0.4968147277832031,1.154228687286377,0.5091691613197327
0.5210922360420227,1.1058895587921143,0.5091681480407715
0.4888667166233063,1.3420356512069702,0.5091671347618103
0.48404479026794434,1.0343735218048096,0.5091663002967834
0.45426517724990845,1.2117878198623657,0.509165346622467
0.4579032063484192,1.182681918144226,0.5091643333435059
0.49686214327812195,1.2064417600631714,0.5091633796691895
0.3875463902950287,1.3180485963821411,0.509162425994873
0.4392387270927429,1.3493897914886475,0.5091612935066223
0.44192764163017273,1.2676293849945068,0.5091603994369507
0.43470609188079834,1.1697688102722168,0.509159505367279
0.4969663918018341,1.3652693033218384,0.5091585516929626
0.4910007119178772,1.177359700202942,0.5091574192047119
0.3957820534706116,0.8670318126678467,0.5091565847396851
0.42150434851646423,1.2284183502197266,0.5091555714607239
0.42013007402420044,1.1915208101272583,0.5091546177864075
0.45298415422439575,1.039160966873169,0.5091535449028015
0.439931720495224,1.1764026880264282,0.5091525912284851
0.4640096426010132,1.1796659231185913,0.5091516971588135
0.41533994674682617,1.1620818376541138,0.5091507434844971
0.4377356171607971,1.2537130117416382,0.5091497302055359
0.4281986951828003,0.9798474907875061,0.5091487765312195
0.4380101263523102,1.2754954099655151,0.5091478228569031
0.44816991686820984,1.2921526432037354,0.5091468095779419
0.5100305676460266,1.1732478141784668,0.5091457962989807
0.43525969982147217,1.2126611471176147,0.5091447234153748
0.4199635088443756,0.9738462567329407,0.5091436505317688
0.41151702404022217,1.0352797508239746,0.5091426968574524
0.4842558801174164,1.2995353937149048,0.509141743183136
0.48049676418304443,1.0000683069229126,0.5091407299041748
0.4811588525772095,1.306716799736023,0.5091396570205688
0.43311750888824463,1.1053385734558105,0.5091387033462524
0.4330463707447052,1.3782703876495361,0.509137749671936
0.47134971618652344,1.1874337196350098,0.5091366767883301
0.412444531917572,1.1336138248443604,0.5091356635093689
0.4871337413787842,1.0403003692626953,0.5091346502304077
0.41480475664138794,1.0080358982086182,0.5091336369514465
