0.5038031935691833,6.658296585083008,1.8263111114501953
0.5115339756011963,6.358702182769775,1.8263088464736938
0.5322588086128235,6.840939521789551,1.826306939125061
0.48653918504714966,3.7635626792907715,1.8263044357299805
0.5214473605155945,6.3544392585754395,1.8263025283813477
0.48171624541282654,4.914298057556152,1.8263001441955566
0.4726564586162567,5.804844379425049,1.826298475265503
0.5045917630195618,5.0625081062316895,1.826296329498291
0.46171385049819946,6.151572227478027,1.826294183731079
0.444629430770874,5.42128849029541,1.826292634010315
0.5254611968994141,4.664851188659668,1.8262906074523926
0.49965590238571167,5.07662296295166,1.8262885808944702
0.4838165044784546,6.130021095275879,1.8262865543365479
0.5010001063346863,4.7831525802612305,1.826284408569336
0.4750441312789917,4.830514907836914,1.8262823820114136
0.4646434783935547,4.902505397796631,1.8262805938720703
0.44860824942588806,5.554318428039551,1.8262780904769897
0.4808650612831116,5.9812211990356445,1.8262760639190674
0.470746785402298,5.571061134338379,1.8262743949890137
0.5172125697135925,5.481398105621338,1.8262724876403809
0.4373701512813568,4.867930889129639,1.8262711763381958
0.5495436191558838,4.812849044799805,1.826269507408142
0.4792870283126831,4.782529354095459,1.8262680768966675
0.5329428911209106,5.3112030029296875,1.8262660503387451
0.5149767398834229,4.889759063720703,1.8262643814086914
0.45399338006973267,4.526207447052002,1.82626211643219
0.46468040347099304,4.907037734985352,1.8262605667114258
0.4522961974143982,5.482815742492676,1.8262585401535034
0.5096133351325989,4.7098283767700195,1.8262561559677124
0.49554237723350525,4.577322959899902,1.826253890991211
0.49575018882751465,6.411947250366211,1.8262518644332886
0.44392770528793335,4.468818664550781,1.8262498378753662
0.5442142486572266,4.802214622497559,1.826247215270996
0.4398653209209442,4.08512544631958,1.8262455463409424
0.4365454316139221,4.5993242263793945,1.8262431621551514
0.4029160141944885,5.560116767883301,1.8262406587600708
0.5280268788337708,5.90058708190918,1.8262383937835693
0.4896041452884674,6.653599739074707,1.826236605644226
0.5426177382469177,5.330890655517578,1.8262341022491455
0.4824836552143097,4.258782863616943,1.8262319564819336
0.4627118706703186,4.339214324951172,1.8262296915054321
0.45433509349823,5.522086143493652,1.8262276649475098
0.47547560930252075,5.054477691650391,1.8262248039245605
0.42073631286621094,5.366071701049805,1.8262227773666382
0.46078890562057495,4.377619743347168,1.8262207508087158
0.4221886396408081,4.655156135559082,1.8262183666229248
0.5141641497612,5.222522735595703,1.826216220855713
0.40666571259498596,4.460000514984131,1.8262137174606323
0.48052093386650085,6.037266254425049,1.8262115716934204
0.4701160192489624,4.338879585266113,1.826209545135498
0.466735303401947,5.0967020988464355,1.8262073993682861
0.44062453508377075,7.1344709396362305,1.826204776763916
0.49261483550071716,4.824188232421875,1.8262025117874146
0.4376772344112396,4.433983325958252,1.826200246810913
0.4778333306312561,4.354018211364746,1.8261979818344116
0.46974101662635803,4.251544952392578,1.826195478439331
0.5275059938430786,4.480834484100342,1.8261933326721191
0.4628228545188904,5.171782970428467,1.8261909484863281
0.4736134111881256,4.99663782119751,1.8261886835098267
0.489663302898407,5.908844947814941,1.826185703277588
0.48506686091423035,5.2394537925720215,1.826183557510376
0.4930853843688965,3.7795982360839844,1.8261810541152954
0.49052974581718445,6.20427131652832,1.8261784315109253
0.4619602859020233,5.620296001434326,1.8261758089065552
0.44299209117889404,4.3404951095581055,1.8261733055114746
0.5125837326049805,5.330658912658691,1.8261711597442627
0.47665029764175415,6.521668910980225,1.8261691331863403
0.5245311260223389,4.052454948425293,1.8261667490005493
0.478304922580719,5.413743019104004,1.8261641263961792
0.4481150805950165,5.833992958068848,1.8261617422103882
0.45906123518943787,4.51067590713501,1.8261592388153076
0.46365565061569214,4.5492143630981445,1.8261570930480957
0.4860825538635254,6.8480634689331055,1.8261537551879883
0.5002860426902771,5.389707088470459,1.8261514902114868
0.45700037479400635,6.850647926330566,1.8261489868164062
0.43302324414253235,4.060090065002441,1.8261468410491943
0.5010289549827576,3.308065891265869,1.8261445760726929
0.40238192677497864,5.685611248016357,1.82614266872406
0.46087774634361267,5.3084397315979,1.826140284538269
0.4183635711669922,4.001375198364258,1.826137661933899
0.40413135290145874,5.53078556060791,1.8261350393295288
0.45353880524635315,4.6726603507995605,1.8261327743530273
0.49880287051200867,4.377955913543701,1.8261300325393677
0.4839910864830017,6.407810211181641,1.8261274099349976
0.43499717116355896,4.59594202041626,1.8261250257492065
0.4483805000782013,5.092501163482666,1.8261226415634155
0.421182245016098,5.5550537109375,1.826120376586914
0.510830819606781,5.39973258972168,1.8261175155639648
0.45460033416748047,5.716538429260254,1.8261148929595947
0.4663547873497009,4.153354644775391,1.8261125087738037
0.4415394067764282,4.123937606811523,1.8261101245880127
0.5052646398544312,4.152181625366211,1.8261077404022217
0.5104902386665344,3.7297048568725586,1.8261052370071411
0.5158473253250122,5.2480010986328125,1.8261029720306396
0.5567675828933716,4.935595512390137,1.82610023021698
0.40661177039146423,5.359583377838135,1.8260974884033203
0.49637046456336975,5.703290939331055,1.8260948657989502
0.47684600949287415,3.864339590072632,1.8260923624038696
0.451551228761673,4.873664379119873,1.826089859008789
0.4199336767196655,3.967163562774658,1.8260873556137085
0.5075361132621765,4.579165458679199,1.8260847330093384
0.4645805358886719,5.82997989654541,1.8260823488235474
0.4790128469467163,6.192535400390625,1.826080083847046
0.46851447224617004,5.467218399047852,1.8260776996612549
0.4232962429523468,4.651926040649414,1.8260750770568848
0.48751941323280334,5.3868794441223145,1.8260724544525146
0.4634636640548706,3.8146603107452393,1.8260703086853027
0.4598437249660492,3.0657763481140137,1.8260678052902222
0.40455061197280884,5.079979419708252,1.8260655403137207
0.4580112397670746,4.338034629821777,1.8260631561279297
0.44408637285232544,4.008305549621582,1.8260611295700073
0.49084120988845825,4.040832996368408,1.8260583877563477
0.4474716782569885,5.119068145751953,1.8260561227798462
0.49235379695892334,4.2990827560424805,1.8260536193847656
0.4702071249485016,5.141955375671387,1.826051115989685
0.44887298345565796,4.878135681152344,1.8260482549667358
0.49997812509536743,4.864099502563477,1.8260451555252075
0.4815896153450012,5.76923131942749,1.8260425329208374
0.4830009639263153,4.373902797698975,1.8260396718978882
0.525704026222229,5.276767730712891,1.8260374069213867
0.48898181319236755,4.862516403198242,1.8260350227355957
0.4336957335472107,4.051697731018066,1.8260327577590942
0.4185277223587036,3.581867218017578,1.8260302543640137
0.4642273485660553,4.559706211090088,1.8260276317596436
0.45215505361557007,4.386141300201416,1.8260250091552734
0.5035140514373779,3.752805709838867,1.826022982597351
0.45948299765586853,4.676762580871582,1.8260197639465332
0.5029438734054565,3.9637999534606934,1.8260170221328735
0.4688935875892639,4.530078887939453,1.8260141611099243
0.4540148675441742,3.9437243938446045,1.8260111808776855
0.41761210560798645,4.338132858276367,1.826008915901184
0.5109135508537292,4.731131076812744,1.8260061740875244
0.47542616724967957,5.041563034057617,1.8260037899017334
0.4443356990814209,3.565075635910034,1.8260008096694946
0.512274444103241,4.138523101806641,1.8259985446929932
0.5249113440513611,4.169890880584717,1.825995683670044
0.5212643146514893,5.22499942779541,1.825993537902832
0.43638208508491516,4.429189682006836,1.8259910345077515
0.5530133843421936,4.391654014587402,1.8259882926940918
0.48469316959381104,4.860121726989746,1.8259856700897217
0.41135460138320923,5.093755722045898,1.8259834051132202
0.4361315965652466,5.238752365112305,1.8259810209274292
0.4637150168418884,4.456259727478027,1.8259786367416382
0.4439738988876343,4.980650424957275,1.825976014137268
0.4556063115596771,5.025321006774902,1.825973629951477
0.5415316224098206,5.506272315979004,1.8259711265563965
0.4779592752456665,5.554047107696533,1.8259689807891846
0.46074026823043823,4.630321502685547,1.825966715812683
0.4462268054485321,3.934006690979004,1.8259634971618652
0.48591935634613037,4.071054935455322,1.8259611129760742
0.4579131305217743,3.7164032459259033,1.8259588479995728
0.49590209126472473,4.934653282165527,1.825955867767334
0.4538606107234955,4.949542045593262,1.8259536027908325
0.46346840262413025,3.6241328716278076,1.825951099395752
0.507413923740387,4.966943264007568,1.8259488344192505
0.5033828616142273,3.567362070083618,1.825946569442749
0.5058572888374329,4.401587009429932,1.8259433507919312
0.40565335750579834,4.366293430328369,1.8259408473968506
0.4393330216407776,4.812037944793701,1.8259387016296387
0.45693129301071167,4.558526039123535,1.8259360790252686
0.42170265316963196,3.9709436893463135,1.8259333372116089
0.5056556463241577,4.798226356506348,1.8259305953979492
0.41814035177230835,4.371639728546143,1.825927972793579
0.5337798595428467,5.675027847290039,1.825925350189209
0.5087093710899353,4.981163024902344,1.825922966003418
0.5282400250434875,4.817048072814941,1.8259204626083374
0.48085325956344604,5.098062038421631,1.8259178400039673
0.6085403561592102,14.252934455871582,1.8263814449310303
0.6324540972709656,12.357272148132324,1.826379656791687
0.6525364518165588,11.871384620666504,1.8263773918151855
0.5922977328300476,13.214082717895508,1.826375961303711
0.6242761611938477,13.645294189453125,1.8263744115829468
0.6187657117843628,12.697596549987793,1.8263717889785767
0.6196989417076111,11.469169616699219,1.8263697624206543
0.6006919145584106,10.330583572387695,1.826367735862732
0.58316570520401,13.253064155578613,1.8263654708862305
0.5953182578086853,11.567211151123047,1.826363444328308
0.577897846698761,11.073055267333984,1.8263611793518066
0.5970919728279114,7.998939037322998,1.826359510421753
0.5761317014694214,10.450159072875977,1.8263572454452515
0.5904836654663086,8.684146881103516,1.8263554573059082
0.5628945231437683,9.076251029968262,1.8263533115386963
0.5770356059074402,8.412834167480469,1.8263511657714844
0.49955663084983826,6.931416988372803,1.826348900794983
0.5900497436523438,9.971887588500977,1.8263468742370605
0.6014139652252197,7.236203670501709,1.826344609260559
0.5449715256690979,8.992485046386719,1.826342225074768
0.5196338295936584,7.259758949279785,1.8263401985168457
0.5264113545417786,7.974398612976074,1.8263380527496338
0.5897501111030579,7.434176445007324,1.8263353109359741
0.5114887356758118,5.4739227294921875,1.826332926750183
0.5467061996459961,6.763454437255859,1.8263307809829712
0.4650214910507202,5.297463417053223,1.8263287544250488
0.5098370313644409,5.41603946685791,1.8263261318206787
0.5106322169303894,5.732039928436279,1.8263237476348877
0.6027835607528687,7.097760200500488,1.8263224363327026
0.47744035720825195,5.601866245269775,1.8263206481933594
0.4993891716003418,6.1901092529296875,1.8263185024261475
0.5092662572860718,4.561924934387207,1.8263158798217773
0.5002626180648804,5.474781036376953,1.8263133764266968
0.5038031935691833,6.658296585083008,1.8263111114501953
0.5115339756011963,6.358702182769775,1.8263088464736938
0.5322588086128235,6.840939521789551,1.826306939125061
0.48653918504714966,3.7635626792907715,1.8263044357299805
0.5214473605155945,6.3544392585754395,1.8263025283813477
0.48171624541282654,4.914298057556152,1.8263001441955566
0.4726564586162567,5.804844379425049,1.826298475265503
0.5045917630195618,5.0625081062316895,1.826296329498291
0.46171385049819946,6.151572227478027,1.826294183731079
0.444629430770874,5.42128849029541,1.826292634010315
0.5254611968994141,4.664851188659668,1.8262906074523926
0.49965590238571167,5.07662296295166,1.8262885808944702
0.4838165044784546,6.130021095275879,1.8262865543365479
0.5010001063346863,4.7831525802612305,1.826284408569336
0.4750441312789917,4.830514907836914,1.8262823820114136
0.4646434783935547,4.902505397796631,1.8262805938720703
0.44860824942588806,5.554318428039551,1.8262780904769897
0.4808650612831116,5.9812211990356445,1.8262760639190674
0.470746785402298,5.571061134338379,1.8262743949890137
0.5172125697135925,5.481398105621338,1.8262724876403809
0.4373701512813568,4.867930889129639,1.8262711763381958
0.5495436191558838,4.812849044799805,1.826269507408142
0.4792870283126831,4.782529354095459,1.8262680768966675
0.5329428911209106,5.3112030029296875,1.8262660503387451
0.5149767398834229,4.889759063720703,1.8262643814086914
0.45399338006973267,4.526207447052002,1.82626211643219
0.46468040347099304,4.907037734985352,1.8262605667114258
0.4522961974143982,5.482815742492676,1.8262585401535034
0.5096133351325989,4.7098283767700195,1.8262561559677124
0.49554237723350525,4.577322959899902,1.826253890991211
0.49575018882751465,6.411947250366211,1.8262518644332886
0.44392770528793335,4.468818664550781,1.8262498378753662
0.5442142486572266,4.802214622497559,1.826247215270996
0.4398653209209442,4.08512544631958,1.8262455463409424
0.4365454316139221,4.5993242263793945,1.8262431621551514
0.4029160141944885,5.560116767883301,1.8262406587600708
0.5280268788337708,5.90058708190918,1.8262383937835693
0.4896041452884674,6.653599739074707,1.826236605644226
0.5426177382469177,5.330890655517578,1.8262341022491455
0.4824836552143097,4.258782863616943,1.8262319564819336
0.4627118706703186,4.339214324951172,1.8262296915054321
0.45433509349823,5.522086143493652,1.8262276649475098
0.47547560930252075,5.054477691650391,1.8262248039245605
0.42073631286621094,5.366071701049805,1.8262227773666382
0.46078890562057495,4.377619743347168,1.8262207508087158
0.4221886396408081,4.655156135559082,1.8262183666229248
0.5141641497612,5.222522735595703,1.826216220855713
0.40666571259498596,4.460000514984131,1.8262137174606323
0.48052093386650085,6.037266254425049,1.8262115716934204
0.4701160192489624,4.338879585266113,1.826209545135498
0.466735303401947,5.0967020988464355,1.8262073993682861
0.44062453508377075,7.1344709396362305,1.826204776763916
0.49261483550071716,4.824188232421875,1.8262025117874146
0.4376772344112396,4.433983325958252,1.826200246810913
0.4778333306312561,4.354018211364746,1.8261979818344116
0.46974101662635803,4.251544952392578,1.826195478439331
0.5275059938430786,4.480834484100342,1.8261933326721191
0.4628228545188904,5.171782970428467,1.8261909484863281
0.4736134111881256,4.99663782119751,1.8261886835098267
0.489663302898407,5.908844947814941,1.826185703277588
0.48506686091423035,5.2394537925720215,1.826183557510376
0.4930853843688965,3.7795982360839844,1.8261810541152954
0.49052974581718445,6.20427131652832,1.8261784315109253
0.4619602859020233,5.620296001434326,1.8261758089065552
0.44299209117889404,4.3404951095581055,1.8261733055114746
0.5125837326049805,5.330658912658691,1.8261711597442627
0.47665029764175415,6.521668910980225,1.8261691331863403
0.5245311260223389,4.052454948425293,1.8261667490005493
0.478304922580719,5.413743019104004,1.8261641263961792
0.4481150805950165,5.833992958068848,1.8261617422103882
0.45906123518943787,4.51067590713501,1.8261592388153076
0.46365565061569214,4.5492143630981445,1.8261570930480957
0.4860825538635254,6.8480634689331055,1.8261537551879883
0.5002860426902771,5.389707088470459,1.8261514902114868
0.45700037479400635,6.850647926330566,1.8261489868164062
0.43302324414253235,4.060090065002441,1.8261468410491943
0.5010289549827576,3.308065891265869,1.8261445760726929
0.40238192677497864,5.685611248016357,1.82614266872406
0.46087774634361267,5.3084397315979,1.826140284538269
0.4183635711669922,4.001375198364258,1.826137661933899
0.40413135290145874,5.53078556060791,1.8261350393295288
0.45353880524635315,4.6726603507995605,1.8261327743530273
0.49880287051200867,4.377955913543701,1.8261300325393677
0.4839910864830017,6.407810211181641,1.8261274099349976
0.43499717116355896,4.59594202041626,1.8261250257492065
0.4483805000782013,5.092501163482666,1.8261226415634155
0.421182245016098,5.5550537109375,1.826120376586914
0.510830819606781,5.39973258972168,1.8261175155639648
0.45460033416748047,5.716538429260254,1.8261148929595947
0.4663547873497009,4.153354644775391,1.8261125087738037
0.4415394067764282,4.123937606811523,1.8261101245880127
0.5052646398544312,4.152181625366211,1.8261077404022217
0.5104902386665344,3.7297048568725586,1.8261052370071411
0.5158473253250122,5.2480010986328125,1.8261029720306396
0.5567675828933716,4.935595512390137,1.82610023021698
0.40661177039146423,5.359583377838135,1.8260974884033203
0.49637046456336975,5.703290939331055,1.8260948657989502
0.47684600949287415,3.864339590072632,1.8260923624038696
0.451551228761673,4.873664379119873,1.826089859008789
0.4199336767196655,3.967163562774658,1.8260873556137085
0.5075361132621765,4.579165458679199,1.8260847330093384
0.4645805358886719,5.82997989654541,1.8260823488235474
0.4790128469467163,6.192535400390625,1.826080083847046
0.46851447224617004,5.467218399047852,1.8260776996612549
0.4232962429523468,4.651926040649414,1.8260750770568848
0.48751941323280334,5.3868794441223145,1.8260724544525146
0.4634636640548706,3.8146603107452393,1.8260703086853027
0.4598437249660492,3.0657763481140137,1.8260678052902222
0.40455061197280884,5.079979419708252,1.8260655403137207
0.4580112397670746,4.338034629821777,1.8260631561279297
0.44408637285232544,4.008305549621582,1.8260611295700073
0.49084120988845825,4.040832996368408,1.8260583877563477
0.4474716782569885,5.119068145751953,1.8260561227798462
0.49235379695892334,4.2990827560424805,1.8260536193847656
0.4702071249485016,5.141955375671387,1.826051115989685
0.44887298345565796,4.878135681152344,1.8260482549667358
0.49997812509536743,4.864099502563477,1.8260451555252075
0.4815896153450012,5.76923131942749,1.8260425329208374
0.4830009639263153,4.373902797698975,1.8260396718978882
0.525704026222229,5.276767730712891,1.8260374069213867
0.48898181319236755,4.862516403198242,1.8260350227355957
0.4336957335472107,4.051697731018066,1.8260327577590942
0.4185277223587036,3.581867218017578,1.8260302543640137
0.4642273485660553,4.559706211090088,1.8260276317596436
0.45215505361557007,4.386141300201416,1.8260250091552734
0.5035140514373779,3.752805709838867,1.826022982597351
0.45948299765586853,4.676762580871582,1.8260197639465332
0.5029438734054565,3.9637999534606934,1.8260170221328735
0.4688935875892639,4.530078887939453,1.8260141611099243
0.4540148675441742,3.9437243938446045,1.8260111808776855
0.41761210560798645,4.338132858276367,1.826008915901184
0.5109135508537292,4.731131076812744,1.8260061740875244
0.47542616724967957,5.041563034057617,1.8260037899017334
0.4443356990814209,3.565075635910034,1.8260008096694946
0.512274444103241,4.138523101806641,1.8259985446929932
0.5249113440513611,4.169890880584717,1.825995683670044
0.5212643146514893,5.22499942779541,1.825993537902832
0.43638208508491516,4.429189682006836,1.8259910345077515
0.5530133843421936,4.391654014587402,1.8259882926940918
0.48469316959381104,4.860121726989746,1.8259856700897217
0.41135460138320923,5.093755722045898,1.8259834051132202
0.4361315965652466,5.238752365112305,1.8259810209274292
0.4637150168418884,4.456259727478027,1.8259786367416382
0.4439738988876343,4.980650424957275,1.825976014137268
0.4556063115596771,5.025321006774902,1.825973629951477
0.5415316224098206,5.506272315979004,1.8259711265563965
0.4779592752456665,5.554047107696533,1.8259689807891846
0.46074026823043823,4.630321502685547,1.825966715812683
0.4462268054485321,3.934006690979004,1.8259634971618652
0.48591935634613037,4.071054935455322,1.8259611129760742
0.4579131305217743,3.7164032459259033,1.8259588479995728
0.49590209126472473,4.934653282165527,1.825955867767334
0.4538606107234955,4.949542045593262,1.8259536027908325
0.46346840262413025,3.6241328716278076,1.825951099395752
0.507413923740387,4.966943264007568,1.8259488344192505
0.5033828616142273,3.567362070083618,1.825946569442749
0.5058572888374329,4.401587009429932,1.8259433507919312
0.40565335750579834,4.366293430328369,1.8259408473968506
0.4393330216407776,4.812037944793701,1.8259387016296387
0.45693129301071167,4.558526039123535,1.8259360790252686
0.42170265316963196,3.9709436893463135,1.8259333372116089
0.5056556463241577,4.798226356506348,1.8259305953979492
0.41814035177230835,4.371639728546143,1.825927972793579
0.5337798595428467,5.675027847290039,1.825925350189209
0.5087093710899353,4.981163024902344,1.825922966003418
0.5282400250434875,4.817048072814941,1.8259204626083374
0.48085325956344604,5.098062038421631,1.8259178400039673
0.5282285809516907,4.016878128051758,1.8259154558181763
0.4440288543701172,3.737910270690918,1.825913429260254
0.4578434228897095,5.4512786865234375,1.8259105682373047
0.3982979357242584,3.9996023178100586,1.8259080648422241
0.4449366629123688,3.944370746612549,1.825905442237854
0.5122136473655701,4.804835319519043,1.8259034156799316
0.4820811450481415,5.083793640136719,1.8259005546569824
0.5194762349128723,6.658227920532227,1.8258979320526123
0.41839057207107544,5.445356369018555,1.825894832611084
0.5175843834877014,4.871816635131836,1.8258923292160034
0.4568677544593811,4.097818374633789,1.8258897066116333
0.4725459814071655,4.566649436950684,1.8258867263793945
0.5213309526443481,4.277494430541992,1.8258845806121826
0.471343457698822,5.360666275024414,1.8258816003799438
0.46004971861839294,5.298529148101807,1.8258787393569946
0.4893398880958557,4.3144731521606445,1.8258769512176514
0.52860426902771,5.066409111022949,1.8258740901947021
0.4517052471637726,4.541144371032715,1.825871467590332
0.43164265155792236,4.797151565551758,1.825869083404541
0.4229690134525299,3.8619699478149414,1.8258668184280396
0.4644675850868225,4.620596885681152,1.8258641958236694
0.5093225240707397,3.3710474967956543,1.8258614540100098
0.4787231683731079,5.910552978515625,1.8258585929870605
0.4164673089981079,4.271076202392578,1.82585608959198
0.4772483706474304,5.247675895690918,1.8258538246154785
0.438790887594223,4.2205705642700195,1.8258509635925293
0.5012232065200806,4.910926818847656,1.8258482217788696
0.4824548661708832,5.2018632888793945,1.8258455991744995
0.48774969577789307,5.221998691558838,1.8258432149887085
0.4880271852016449,3.662177324295044,1.825840711593628
0.4304625689983368,4.30958366394043,1.825838565826416
0.4348205029964447,4.302515506744385,1.825835943222046
0.5490719079971313,5.1923441886901855,1.825832724571228
0.5214682817459106,4.396747589111328,1.825830101966858
0.4907853305339813,4.247531890869141,1.8258275985717773
0.4566025137901306,4.307363510131836,1.8258249759674072
0.47417449951171875,3.879070520401001,1.825822114944458
0.4126525819301605,3.26267147064209,1.8258193731307983
0.4987557828426361,5.253649711608887,1.8258167505264282
0.511189341545105,4.751460075378418,1.825814127922058
0.46699079871177673,4.16976261138916,1.8258111476898193
0.4921616315841675,3.9893290996551514,1.8258085250854492
