0.4372474253177643,1.0791425704956055,0.6911122798919678
0.4765610098838806,1.0580520629882812,0.6911100149154663
0.522042453289032,0.9729952216148376,0.6911080479621887
0.47834205627441406,0.9073590636253357,0.691105842590332
0.416128009557724,1.0511810779571533,0.6911037564277649
0.485595166683197,1.3193774223327637,0.6911019086837769
0.40497124195098877,1.1753774881362915,0.6910999417304993
0.4686649739742279,1.4283511638641357,0.6910979747772217
0.42752721905708313,1.0512439012527466,0.6910958290100098
0.4268856644630432,1.0747350454330444,0.6910935640335083
0.43317386507987976,1.4374693632125854,0.6910913586616516
0.4555074870586395,1.151031732559204,0.6910890340805054
0.40790900588035583,1.2229441404342651,0.6910870671272278
0.49961531162261963,1.063377022743225,0.691085159778595
0.4315952956676483,1.0535279512405396,0.6910830736160278
0.4450690448284149,1.201593279838562,0.6910811066627502
0.5071580410003662,1.056180715560913,0.6910792589187622
0.4360591769218445,1.1521235704421997,0.6910771727561951
0.44592371582984924,1.0698750019073486,0.6910750865936279
0.4803260564804077,1.07747220993042,0.691072940826416
0.4207431674003601,1.2542176246643066,0.6910707950592041
0.437580943107605,0.9726040959358215,0.6910684704780579
0.4581315815448761,0.8480237722396851,0.6910662055015564
0.4748494625091553,1.5447806119918823,0.6910639405250549
0.4263322353363037,1.23301362991333,0.6910620927810669
0.4655250310897827,1.3173543214797974,0.6910601258277893
0.4557994604110718,1.1548500061035156,0.6910579800605774
0.40627849102020264,1.0967986583709717,0.6910558938980103
0.45665594935417175,0.7517297863960266,0.6910540461540222
0.4362025260925293,0.9886698126792908,0.6910519599914551
0.5147721171379089,0.8907938003540039,0.6910499334335327
0.475095272064209,1.3036320209503174,0.6910475492477417
0.4541701078414917,1.0810267925262451,0.691045343875885
0.44059187173843384,1.1419264078140259,0.6910431385040283
0.4339061677455902,1.2715904712677002,0.6910410523414612
0.4449843466281891,1.1625516414642334,0.6910391449928284
0.4177146852016449,0.8755415678024292,0.6910372376441956
0.4489479660987854,1.2235621213912964,0.6910353302955627
0.49146217107772827,1.1574839353561401,0.6910333037376404
0.44621962308883667,1.4976112842559814,0.691031277179718
0.481358140707016,1.0166634321212769,0.6910290122032166
0.41389986872673035,1.1299421787261963,0.6910269260406494
0.5201730728149414,1.1927149295806885,0.691024661064148
0.4557785987854004,0.8391442894935608,0.6910225749015808
0.44567692279815674,1.1268173456192017,0.691020667552948
0.46173155307769775,1.023924708366394,0.6910185813903809
0.4248036742210388,1.443452000617981,0.691016674041748
0.39580556750297546,1.2237625122070312,0.6910145878791809
0.46537867188453674,1.5448979139328003,0.6910122036933899
0.41138824820518494,1.1121314764022827,0.6910098791122437
0.40189680457115173,0.901183545589447,0.6910077333450317
0.5240627527236938,1.3495073318481445,0.6910057067871094
0.5047681927680969,1.1686630249023438,0.691003680229187
0.49205902218818665,1.1322640180587769,0.691001832485199
0.4368143081665039,1.2429040670394897,0.6909999251365662
0.4727705419063568,1.028671383857727,0.6909981369972229
0.48354408144950867,0.7675099968910217,0.690995991230011
0.4619767963886261,1.0310310125350952,0.6909940838813782
0.49967658519744873,1.0792114734649658,0.6909918785095215
0.4656120836734772,0.9566793441772461,0.6909895539283752
0.46245262026786804,1.160306453704834,0.6909873485565186
0.42795705795288086,0.999823808670044,0.6909850239753723
0.48096343874931335,1.0905863046646118,0.6909829378128052
0.46199750900268555,1.0866583585739136,0.6909807920455933
0.4643077850341797,0.957280158996582,0.6909787654876709
0.42131307721138,1.0289746522903442,0.6909768581390381
0.4168063998222351,1.0234719514846802,0.6909748315811157
0.4372659921646118,0.8794938921928406,0.6909725666046143
0.4038310945034027,0.9467535614967346,0.6909704804420471
0.4812391698360443,0.9691089391708374,0.6909684538841248
0.4921156167984009,1.025528073310852,0.690966010093689
0.5017242431640625,1.122066617012024,0.6909638047218323
0.4836501479148865,1.2568840980529785,0.6909615397453308
0.48881980776786804,1.2547045946121216,0.6909592151641846
0.49120473861694336,1.4618629217147827,0.6909571290016174
0.4707753360271454,0.9064908027648926,0.6909550428390503
0.4775088429450989,0.8883275985717773,0.6909528970718384
0.4156181514263153,1.2360128164291382,0.6909509301185608
0.4320816397666931,0.9778014421463013,0.6909488439559937
0.47094374895095825,1.253357172012329,0.6909468173980713
0.5251633524894714,0.9253601431846619,0.6909446120262146
0.39542829990386963,0.9711567163467407,0.6909423470497131
0.38170287013053894,1.1433557271957397,0.6909402012825012
0.49559175968170166,0.9151625633239746,0.6909380555152893
0.4189204275608063,1.267474889755249,0.6909358501434326
0.44651588797569275,0.9521694779396057,0.6909337639808655
0.49382415413856506,1.0570244789123535,0.690931499004364
0.524217426776886,1.2011215686798096,0.6909294724464417
0.42304328083992004,1.227414846420288,0.6909273266792297
0.4437253773212433,1.4537609815597534,0.6909251809120178
0.47686269879341125,1.0852720737457275,0.6909231543540955
0.4811817705631256,0.8862008452415466,0.6909209489822388
0.4755108654499054,1.0940172672271729,0.6909187436103821
0.49049848318099976,0.9480145573616028,0.6909165382385254
0.5157988667488098,0.9276183843612671,0.690914511680603
0.4514986276626587,1.1708160638809204,0.6909123063087463
0.41973748803138733,1.2558273077011108,0.6909102201461792
0.5036457777023315,1.1780762672424316,0.6909080147743225
0.5482928156852722,1.0689293146133423,0.6909058094024658
0.4905487596988678,1.2308802604675293,0.6909034252166748
0.4272603988647461,1.1162678003311157,0.6909012794494629
0.4082354009151459,1.4129348993301392,0.6908990740776062
0.4701065421104431,1.0632613897323608,0.6908969283103943
0.44646331667900085,1.3043354749679565,0.6908944845199585
0.44326117634773254,1.028402328491211,0.6908922791481018
0.45966824889183044,0.8780248165130615,0.6908903121948242
0.4705134928226471,0.8197721242904663,0.6908881664276123
0.49774762988090515,1.161427617073059,0.6908860206604004
0.3940911889076233,0.9537084102630615,0.690883994102478
0.4204646944999695,0.9899677634239197,0.6908816695213318
0.4494698941707611,1.3240625858306885,0.6908794045448303
0.5576805472373962,1.1361043453216553,0.6908769607543945
0.3961029648780823,1.1415404081344604,0.6908747553825378
0.45872747898101807,1.0919036865234375,0.6908725500106812
0.4606500267982483,0.9514005184173584,0.6908702254295349
0.4942915141582489,1.1087082624435425,0.6908683180809021
0.42541396617889404,1.0399179458618164,0.690866231918335
0.4791378676891327,1.1512651443481445,0.6908640265464783
0.44746869802474976,1.1292996406555176,0.6908618211746216
0.46850067377090454,1.3067255020141602,0.690859317779541
0.4141596853733063,1.1369402408599854,0.69085693359375
0.5104073286056519,1.119651198387146,0.690854549407959
0.45344993472099304,0.9654698967933655,0.6908522844314575
0.488972544670105,1.3560491800308228,0.6908503770828247
0.4542635977268219,1.2622681856155396,0.690848171710968
0.3984294831752777,0.9748482704162598,0.6908462643623352
0.4854089617729187,1.220951795578003,0.6908442974090576
0.4163883626461029,1.0472816228866577,0.6908422708511353
0.41703760623931885,0.9903982877731323,0.6908400654792786
0.4575199782848358,1.0591728687286377,0.6908378005027771
0.43413177132606506,0.9156873226165771,0.6908353567123413
0.5041429996490479,1.1339375972747803,0.6908329129219055
0.4860948920249939,1.1523529291152954,0.6908307075500488
0.4252052903175354,0.8856228590011597,0.6908286809921265
0.42897355556488037,0.9879255890846252,0.6908265948295593
0.5297368764877319,1.2417683601379395,0.6908248066902161
0.5021466016769409,1.0175691843032837,0.690822958946228
0.4697159230709076,0.7901280522346497,0.6908208727836609
0.41959112882614136,1.2721192836761475,0.6908186674118042
0.47569772601127625,1.3406221866607666,0.6908164024353027
0.37873420119285583,0.8904816508293152,0.6908142566680908
0.44356006383895874,1.0246648788452148,0.6908121109008789
0.4757588803768158,1.2639861106872559,0.6908100247383118
0.4667394459247589,0.9797133207321167,0.6908078193664551
0.48100125789642334,1.0057917833328247,0.6908057332038879
0.5271669030189514,1.4597833156585693,0.6908038854598999
0.4859248995780945,1.4484868049621582,0.6908017992973328
0.4534998834133148,0.9944252967834473,0.6907998323440552
0.46194693446159363,0.816240668296814,0.690797746181488
0.4812505543231964,1.5732606649398804,0.6907956600189209
0.4683554470539093,1.0212550163269043,0.690793514251709
0.4930744171142578,1.1070560216903687,0.6907908916473389
0.45363008975982666,1.0949060916900635,0.6907885670661926
0.44159454107284546,1.0471938848495483,0.6907861828804016
0.4399026334285736,1.4298814535140991,0.690784215927124
0.39186128973960876,1.0458860397338867,0.6907820701599121
0.44755491614341736,1.1541472673416138,0.6907804012298584
0.49774131178855896,0.8766847848892212,0.6907784938812256
0.4342486560344696,1.2423912286758423,0.6907765865325928
0.41707998514175415,1.0680209398269653,0.6907744407653809
0.4177635908126831,0.9319287538528442,0.6907722353935242
0.4562680721282959,1.0089725255966187,0.6907698512077332
0.4280134439468384,1.158035159111023,0.6907676458358765
0.44128715991973877,1.257992148399353,0.6907653212547302
0.45271146297454834,1.2041816711425781,0.6907631754875183
0.47414088249206543,1.064810872077942,0.6907612681388855
0.41786932945251465,0.9298985600471497,0.6907595992088318
0.45894190669059753,0.907179057598114,0.6907575726509094
0.44026342034339905,1.182641625404358,0.6907557249069214
0.43153291940689087,1.0263524055480957,0.6907535195350647
0.47134217619895935,0.9296585917472839,0.6907513737678528
0.43711572885513306,0.8966662883758545,0.6907491683959961
0.4235593378543854,0.9118509888648987,0.6907469034194946
0.4325726330280304,1.1318225860595703,0.6907446384429932
0.450802743434906,1.0286046266555786,0.6907426118850708
0.4878879487514496,1.0278970003128052,0.6907404661178589
0.4632211923599243,0.9544761180877686,0.6907385587692261
0.44037967920303345,0.9781293272972107,0.6907366514205933
0.423348069190979,1.2904132604599,0.690734326839447
0.4729355573654175,1.4520528316497803,0.690732479095459
0.4189808964729309,1.1027776002883911,0.6907302737236023
0.4688741862773895,0.932634711265564,0.6907278895378113
0.40536510944366455,0.8916234374046326,0.690725564956665
0.42689165472984314,1.2892662286758423,0.6907235383987427
0.5129744410514832,0.8322257399559021,0.6907216310501099
0.4299757778644562,1.0505568981170654,0.690719723701477
0.4152613878250122,0.9827287197113037,0.6907177567481995
0.46517807245254517,0.7787575125694275,0.6907157897949219
0.43422043323516846,0.9779133200645447,0.69071364402771
0.4624294936656952,1.3672724962234497,0.6907112002372742
0.4774089455604553,1.0048439502716064,0.6907089352607727
0.4870968759059906,1.125258207321167,0.6907066106796265
0.4817236661911011,1.0242830514907837,0.690704345703125
0.43467482924461365,1.1145893335342407,0.6907023191452026
0.48979902267456055,0.8526887893676758,0.690700352191925
0.4049839675426483,1.4528241157531738,0.6906986832618713
0.48104339838027954,1.0568857192993164,0.6906968355178833
0.48221078515052795,1.1051558256149292,0.6906947493553162
0.4025775194168091,0.9465618133544922,0.690692663192749
0.4505282938480377,0.9283641576766968,0.6906904578208923
0.4874228537082672,0.8742226958274841,0.6906881332397461
0.4816603362560272,1.2589216232299805,0.6906859278678894
0.435665488243103,0.9782268404960632,0.6906836032867432
0.49274420738220215,1.1443541049957275,0.690681517124176
0.471554160118103,1.1413180828094482,0.6906793713569641
0.4396224021911621,1.3762842416763306,0.6906775832176208
0.44735732674598694,1.1316075325012207,0.6906757950782776
0.41707462072372437,1.2953075170516968,0.6906739473342896
0.4542752802371979,0.9766579866409302,0.6906719207763672
0.45935553312301636,1.0051593780517578,0.6906698346138
0.4733853042125702,1.0790743827819824,0.6906675100326538
0.4767158329486847,0.8377445340156555,0.6906651854515076
0.45737579464912415,1.0726591348648071,0.69066321849823
0.47076505422592163,0.933963418006897,0.6906611919403076
0.44933679699897766,1.1261411905288696,0.6906591653823853
0.4055830240249634,0.9630335569381714,0.6906573176383972
0.46937742829322815,1.0424708127975464,0.6906553506851196
0.41990941762924194,0.9959063529968262,0.690653383731842
0.462361216545105,0.8932045698165894,0.6906513571739197
0.464592307806015,1.0706450939178467,0.6906492114067078
0.4162132143974304,0.9953781962394714,0.6906468272209167
0.44791969656944275,1.2434355020523071,0.6906449198722839
0.4470326006412506,1.095183253288269,0.690642774105072
0.44327476620674133,1.185526728630066,0.6906406879425049
0.48448964953422546,1.2991777658462524,0.690638542175293
0.4117520749568939,1.134536862373352,0.6906363368034363
0.4704945683479309,0.8627188205718994,0.6906343698501587
0.4619216024875641,1.072698712348938,0.6906325221061707
0.4084758758544922,1.2287675142288208,0.6906306743621826
0.46601420640945435,1.0890861749649048,0.6906285285949707
0.45444074273109436,1.122814655303955,0.6906264424324036
0.45907583832740784,1.0598286390304565,0.6906241774559021
0.45234182476997375,1.019450068473816,0.6906218528747559
0.490023136138916,1.0545156002044678,0.6906196475028992
0.4315981864929199,1.0915775299072266,0.6906177401542664
0.4588058292865753,0.8495696187019348,0.6906156539916992
0.4413248300552368,1.0783069133758545,0.6906136274337769
0.3863740563392639,1.0650683641433716,0.6906116008758545
0.4295450448989868,0.9805553555488586,0.6906096339225769
0.42535606026649475,0.9112883806228638,0.6906076073646545
0.4577656388282776,1.1377489566802979,0.6906053423881531
0.4023801386356354,0.9592400789260864,0.6906028985977173
0.5360351800918579,1.029836654663086,0.6906007528305054
0.4112939238548279,0.8345310688018799,0.6905986666679382
0.4460124969482422,1.04324209690094,0.6905966401100159
0.39796435832977295,1.1172285079956055,0.6905946135520935
0.4446115791797638,0.8706008791923523,0.6905924081802368
0.4869033396244049,0.9117709994316101,0.6905902624130249
0.4162617325782776,1.0442426204681396,0.6905880570411682
0.43193525075912476,1.1229685544967651,0.6905860304832458
0.457925409078598,1.0368595123291016,0.6905838847160339
0.5386679172515869,0.9728763103485107,0.6905816197395325
0.4285498857498169,1.031970500946045,0.6905795335769653
0.43161505460739136,0.9930251836776733,0.6905772089958191
0.42534053325653076,1.2155113220214844,0.6905750632286072
0.48396697640419006,1.3394337892532349,0.6905730366706848
0.49455931782722473,0.9245293736457825,0.6905708909034729
0.4987914562225342,0.8395535945892334,0.6905686855316162
0.47526809573173523,1.2169057130813599,0.6905667185783386
0.38248857855796814,0.8912060260772705,0.6905646920204163
0.471159428358078,1.1172226667404175,0.69056236743927
0.4725942015647888,0.8833665251731873,0.6905603408813477
0.4517757296562195,0.889505922794342,0.6905580759048462
0.4567233920097351,0.9978082180023193,0.6905558705329895
0.4504132866859436,1.0987402200698853,0.6905537843704224
0.4504733681678772,1.2537156343460083,0.6905516982078552
0.46697670221328735,1.253408432006836,0.6905496716499329
0.4612286686897278,1.0362799167633057,0.6905474662780762
0.46031519770622253,1.2045488357543945,0.6905453205108643
0.4286711812019348,0.9795020222663879,0.6905433535575867
0.4731502830982208,1.0027064085006714,0.6905412077903748
0.468292236328125,1.1246745586395264,0.6905390620231628
0.45558714866638184,0.9180789589881897,0.6905369162559509
0.3971410393714905,1.4644010066986084,0.690534770488739
0.40087831020355225,1.1079963445663452,0.6905326247215271
0.4192925989627838,1.1437863111495972,0.6905303597450256
0.45171210169792175,1.008073329925537,0.6905282735824585
0.3994773030281067,0.8715725541114807,0.6905260682106018
0.42126891016960144,1.1376343965530396,0.6905240416526794
0.38804924488067627,0.9830448627471924,0.6905219554901123
0.5154500603675842,0.9761462211608887,0.6905199885368347
0.45740145444869995,1.1071776151657104,0.6905180811882019
0.44098663330078125,1.1659832000732422,0.6905158758163452
0.40407928824424744,0.9389015436172485,0.6905138492584229
0.4406806230545044,1.1814731359481812,0.6905114650726318
0.42386165261268616,1.101665735244751,0.6905092000961304
0.4635173976421356,1.1500663757324219,0.690506637096405
0.41203826665878296,1.2159286737442017,0.6905043721199036
0.4759884178638458,1.0596479177474976,0.6905024647712708
0.4016553461551666,0.9287897348403931,0.6905004382133484
0.4814925789833069,0.9069200158119202,0.6904982924461365
0.47000354528427124,0.8326619267463684,0.6904961466789246
0.49096807837486267,1.0387746095657349,0.6904940605163574
0.449762761592865,0.8323531746864319,0.6904920339584351
0.45388343930244446,1.3463807106018066,0.6904898881912231
0.463579922914505,1.0319064855575562,0.6904876232147217
0.4372725188732147,1.285304069519043,0.6904853582382202
0.45426204800605774,0.9542805552482605,0.6904832124710083
0.46746841073036194,1.1003696918487549,0.6904810070991516
0.4895687699317932,1.0213810205459595,0.6904787421226501
0.4388662576675415,1.1416581869125366,0.690476655960083
0.43614906072616577,0.8372454047203064,0.6904745101928711
0.39817020297050476,0.9733101725578308,0.6904723644256592
0.45421648025512695,1.0046088695526123,0.6904702186584473
0.47057655453681946,1.0451629161834717,0.6904682517051697
0.42951640486717224,1.056466817855835,0.690466046333313
0.3795281946659088,0.7549682855606079,0.6904637813568115
0.45189619064331055,0.9126541614532471,0.6904616951942444
0.4447917938232422,0.9939286112785339,0.6904594302177429
0.43697452545166016,0.9451133608818054,0.690457284450531
0.44807204604148865,1.0957289934158325,0.6904550194740295
0.41535478830337524,0.936424195766449,0.6904528141021729
0.4885140061378479,1.0723503828048706,0.6904508471488953
0.3972414433956146,1.14780592918396,0.6904487609863281
0.4383852183818817,1.2067897319793701,0.6904466152191162
0.433907151222229,0.9285880923271179,0.6904444098472595
0.5075176954269409,0.9492135643959045,0.6904421448707581
0.42694318294525146,0.7779822945594788,0.6904398798942566
0.4466021656990051,1.0650932788848877,0.6904378533363342
0.4172995686531067,1.1537165641784668,0.6904356479644775
0.4206746816635132,0.842332661151886,0.6904335618019104
0.46383047103881836,0.994424045085907,0.6904312968254089
